,x,y,WdDnsty,Predicted,CV_Fold
39,-92.2626035095,43.6206949485,0.552615880966187,0.5355046480212658,0
40,13.9457255755,64.9040274305,0.524982035160065,0.49166954518999945,0
41,-118.5292691255,35.6123619355,0.745224058628082,0.6228991733036491,0
42,2.64572602749999,42.2956950015,0.567359924316406,0.6364240423815455,0
43,-6.16260695349999,41.9123616835,0.5037682056427,0.637599273309073,0
44,-2.88760708449999,37.0206952125,0.410001963376999,0.6179703488633244,0
45,-0.370940518499992,39.8706950985,0.784687340259552,0.6222345203481396,0
46,-7.20427357849999,40.7790283955,0.516792714595795,0.6323290713556224,0
47,-118.9792691075,34.8706952985,0.5048668384552,0.5871998113078541,0
48,173.0207192125,-41.5959683095,0.748270928859711,0.5807711242011662,0
49,5.76239256950001,50.8206946605,0.564433157444,0.5822528065515106,0
50,-75.0542708645,41.3040283745,0.580889344215393,0.5325167598419306,0
51,-123.5959355895,50.4040280105,0.422327518463135,0.4387779926993087,0
52,-119.9959357335,52.8040279145,0.476936250925064,0.4258310813740492,0
53,-118.9626024415,54.5540278445,0.403578281402588,0.4325854935531174,0
54,-123.3376022665,47.9456947755,0.442204773426056,0.44156909643373254,0
55,-131.1959352855,57.8040277145,0.428872048854828,0.44238604371432516,0
56,-81.7959372615,49.4040280505,0.407303005456924,0.44167166691933013,0
57,-122.5959356295,59.0040276665,0.469720602035522,0.4277318609003724,0
58,-118.1376024745,34.3790286515,0.487552911043167,0.5775595480313065,0
59,-119.9126024035,37.4706951945,0.744719803333282,0.6035951700701667,0
60,108.1123884755,15.1123627555,0.515717267990112,0.6132415315706364,0
61,-89.0792703035,18.1873626325,0.609467744827271,0.6166817551192374,0
62,93.5123890595,26.9790289475,0.434134662151337,0.5607541958461087,0
63,-76.0126041595,46.5873614965,0.618441045284271,0.49580584798419175,0
64,127.9290543495,35.9373619225,0.533079028129578,0.5641129120446591,0
65,-119.1292691015,56.5790277635,0.412514001131058,0.4192884024537289,0
66,-117.2376025105,54.0373611985,0.426375687122345,0.43195366316343503,0
67,-117.1959358455,51.0040279865,0.518546402454376,0.43394430831938524,0
68,-118.4292691295,47.9123614435,0.477167159318924,0.4571444727288958,0
69,-93.5626034575,31.3373621065,0.486286103725433,0.5274364642459681,0
70,-81.9209372565,30.3873621445,0.60160106420517,0.5315963688220133,0
71,-97.7042699585,30.7706954625,0.752896547317505,0.6916136144380646,0
72,-95.8709366985,36.9873618805,0.587819933891296,0.5942953021302585,0
73,-99.2209365645,45.7706948625,0.483532279729843,0.4992255969407693,0
74,-98.8376032465,29.8790288315,0.661281049251556,0.6546651274093637,0
75,-98.4459365955,41.1873617125,0.439746797084808,0.4961136332056762,0
76,-95.1876033925,35.5540286045,0.684722185134888,0.5892271090219615,0
77,-93.6709367865,41.1623617135,0.425719231367111,0.5563453595144976,0
78,-96.2209366845,34.0790286635,0.693791031837463,0.6048499177421913,0
79,7.89572581749999,62.5373608585,0.44536554813385,0.4864013158771288,0
80,-109.3209361605,36.2706952425,0.568884015083313,0.5227052513426664,0
81,-106.1626029535,33.8623620055,0.570533633232117,0.563510624377931,0
82,-115.9376025625,36.4623619015,0.504524528980255,0.5426700559662028,0
83,-107.5376028985,36.8956952175,0.511691272258759,0.5212503757216342,0
84,-109.5876028165,33.0540287045,0.554352641105652,0.6164584554348141,0
85,-98.8792699115,28.6706955465,0.714984714984894,0.7138218501949506,0
86,-106.6876029325,42.1790283395,0.442406535148621,0.43227002141516124,0
87,148.5040535265,-21.1959691255,0.682418823242188,0.6615256188315338,0
88,-82.3959372375,45.8040281945,0.340107142925262,0.4803872045814801,0
89,-120.7959357015,52.2040279385,0.344171434640884,0.433541845206169,0
90,-133.5042685265,56.9873610805,0.436803489923477,0.45864870325829804,0
91,-122.6209356285,43.6123616155,0.463147580623627,0.49454336093743556,0
92,-112.2292693775,36.4623619015,0.438484847545624,0.47579655276153865,0
93,-79.7126040115,33.0040287065,0.491411149501801,0.5231065455750568,0
94,-132.8626018855,54.7540278365,0.429546713829041,0.49343211830107814,0
95,-121.1959356855,55.2040278185,0.428628325462341,0.4283821673217756,0
96,-84.1876038325,30.1373621545,0.492125511169434,0.5325205962257065,0
97,142.9873870805,63.3540274925,0.419601619243622,0.4262208634848625,0
98,34.8290580735,60.0373609585,0.573597848415375,0.47887505004587155,0
99,8.4623924615,59.6540276405,0.489743649959564,0.46303663907280074,0
100,33.4290581295,60.3623609455,0.46729651093483,0.4850861671800415,0
101,-62.8459380195,51.8873612845,0.457567274570465,0.4562546093611878,0
102,-113.1959360055,61.4040275705,0.418365865945816,0.44227834505464914,0
103,-119.9959357335,60.2040276185,0.433654129505157,0.4416665924961888,0
104,-128.7959353815,66.8040273545,0.440190404653549,0.4490763713525744,0
105,30.2290582575,61.5623608975,0.43778395652771,0.4898643622200815,0
106,33.8290581135,66.1290273815,0.478773772716522,0.5063119523965423,0
107,-68.0292711455,49.4040280505,0.465343862771988,0.4497490083453441,0
108,-120.5959357095,62.0040275465,0.454334080219269,0.4407409834175863,0
109,-98.9959365735,55.6040278025,0.413109570741653,0.44536162298497484,0
110,147.9373868825,-26.3293022535,0.6779505610466,0.6577260768235581,0
111,149.2373868305,-25.6376356145,0.763307571411133,0.6456750322455183,0
112,149.4373868225,63.1373608345,0.400262832641602,0.4344253138948694,0
113,-142.8292681535,60.2540276165,0.450215488672256,0.45214787956649793,0
114,-129.5959353495,55.4040278105,0.464318484067917,0.4532498778366579,0
115,16.2957254815,39.9790284275,0.597938120365143,0.6340217678218586,0
116,-72.8876042845,-49.2626346695,0.515999972820282,0.5036406493225376,0
117,22.3123919075,48.8790280715,0.703561305999756,0.5058913698590943,0
118,-1.80427379450001,43.2540282965,0.497124999761581,0.5552627303750942,0
119,12.3040589745,53.1040279025,0.495911985635757,0.5156317555913432,0
120,1.24572608349999,42.5790283235,0.601725876331329,0.5238604202379208,0
121,-106.9542695885,40.6790283995,0.392515927553177,0.434283065258336,0
122,173.4123858635,-42.6043016025,0.586666464805603,0.619666940575609,0
123,145.2790536555,-35.8376352065,0.714345395565033,0.6666481713288752,0
124,-100.5959365095,37.8623618455,0.408438384532928,0.49752612543804886,0
125,-6.73760693049999,39.2790284555,0.714345395565033,0.6413868475493044,0
126,-8.69594018550001,37.2123618715,0.703000009059906,0.657205829591382,0
127,0.5790594435,41.9123616835,0.606798827648163,0.616897280578787,0
128,-68.9542711085,49.9540280285,0.5,0.45476287633910084,0
129,-111.9959360535,57.8040277145,0.458860605955124,0.44260798499285253,0
130,-81.6709372665,29.0873621965,0.476666659116745,0.5420572915106895,0
131,-121.8459356595,39.8373617665,0.75,0.6261221371909742,0
132,-71.3126043475,-46.0293014655,0.515652656555176,0.5180011430948567,0
133,-103.4709363945,37.5290285255,0.57064163684845,0.5193323290913328,0
134,-103.9959363735,35.4206952765,0.57064163684845,0.6092418235146239,0
135,-103.5626030575,46.6623614935,0.581285715103149,0.46531970918664706,0
136,-106.4876029405,53.3206945605,0.419999986886978,0.4223275366210452,0
137,-99.2542698965,31.6706954265,0.724089205265045,0.6990751633366179,0
138,-104.8209363405,39.0790284635,0.624875247478485,0.46284246058505746,0
139,-110.4626027815,31.5456954315,0.767705202102661,0.6239937580647679,0
140,-113.8209359805,37.2373618705,0.509938538074493,0.5959149338019952,0
141,-113.3459359995,32.9623620415,0.602500021457672,0.6676511960194742,0
142,-104.4542696885,31.2456954435,0.724089205265045,0.6539107250794652,0
143,100.2540554565,38.5290284855,0.410287916660309,0.4362234604106243,0
144,29.1040583025,58.6873610125,0.477901041507721,0.49061722151018655,0
145,-107.0209362525,39.1040284625,0.437700718641281,0.42910284835775675,0
146,37.5957246295,61.9373608825,0.477901041507721,0.49582249662131656,0
147,-124.9959355335,64.4040274505,0.458860605955124,0.4431684667918462,0
148,149.8207201405,67.9290273095,0.420473158359528,0.44709057322109286,0
149,145.1623869935,-22.1126357555,0.744530916213989,0.7103635225926003,0
150,-115.3292692535,35.1790286195,0.676557004451752,0.5972957109477646,0
151,-105.9459362955,31.4873621005,0.724089205265045,0.7007064478181408,0
152,-50.7626051695,-28.1709688465,0.677389144897461,0.5728229579109361,1
153,-49.7709385425,-28.7126354915,0.501566350460052,0.5677948051001318,1
154,-66.3876045445,18.3790292915,0.683143675327301,0.5783372579416698,1
155,-89.7459369435,14.5040294465,0.494894564151764,0.647475604308173,1
156,15.4123921835,52.3706945985,0.47122660279274,0.5289342537306809,1
157,13.2373922705,42.0956950095,0.642220973968506,0.6156090298252856,1
158,6.57072587049998,47.4540281285,0.609753727912903,0.6099679025996141,1
159,175.5873857765,-40.7709683425,0.724995374679565,0.5946560343161919,1
160,3.27905933549999,47.1706948065,0.672255277633667,0.6169181681207063,1
161,-89.0959369695,44.1290282615,0.593055427074432,0.503769580511112,1
162,-80.9292706295,40.9206950565,0.538661360740662,0.5487959213906928,1
163,12.4790589675,43.4540282885,0.6944420337677,0.5975249711066231,1
164,-8.80427351450001,42.1040283425,0.561402559280396,0.5905501667943378,1
165,5.5457259115,46.4790281675,0.611025631427765,0.5960270341489458,1
166,-95.4459367155,46.7873614885,0.418011695146561,0.46991414461128617,1
167,-70.9459376955,43.5873616165,0.525769531726837,0.5151973079884252,1
168,14.3290588935,48.6206947485,0.438447505235672,0.5033453033989571,1
169,-81.1959372855,44.8040282345,0.338334530591965,0.49735638534882637,1
170,-89.2876036285,37.0123618795,0.414269715547562,0.5421496234832373,1
171,-0.820940500500001,42.8540283125,0.651509821414948,0.5278770161577377,1
172,-97.5792699635,29.6623621735,0.764383912086487,0.6403002575663771,1
173,18.5373920585,47.7706947825,0.645065724849701,0.5508693724812955,1
174,-96.3376033465,30.8790287915,0.686079144477844,0.5954238724334032,1
175,6.2957258815,48.5790280835,0.69062203168869,0.6093758583900047,1
176,-0.737607170500013,47.4540281285,0.68163388967514,0.5904861631621584,1
177,4.7207259445,52.6123612555,0.601831078529358,0.5277349792205558,1
178,-85.9876037605,44.8456948995,0.631045758724213,0.5321951328694465,1
179,5.57072591049999,47.8456947795,0.647252321243286,0.616712140714453,1
180,-67.1876045125,47.9040281105,0.708316266536713,0.48965865591646196,1
181,-90.0792702635,46.5040281665,0.519071519374847,0.4854671091848951,1
182,-91.1042702225,30.6290288015,0.386652112007141,0.5292626831961684,1
183,169.0623860375,-46.5709681105,0.74334979057312,0.5666269390023941,1
184,-73.7792709155,42.3873616645,0.593045949935913,0.5285101197456008,1
185,-86.8126037275,38.9706951345,0.591511428356171,0.5473917462869092,1
186,-76.0042708265,42.5206949925,0.67196524143219,0.5281495915366685,1
187,-76.2792708155,41.5540283645,0.602990090847015,0.5407209729376039,1
188,-77.2792707755,37.4540285285,0.527502298355103,0.5053619694072724,1
189,-89.2126036315,34.7873619685,0.565780639648438,0.5284178639213815,1
190,128.0873876765,42.3623616655,0.465631127357483,0.47001460487401325,1
191,-84.0626038375,37.7206951845,0.504279375076294,0.5578918133272917,1
192,126.8207210605,36.1623619135,0.536970555782318,0.558696014584933,1
193,-83.4459371955,34.2290286575,0.494775146245956,0.5443009402280891,1
194,12.3040589745,54.2040278585,0.535419106483459,0.5147194889100585,1
195,11.2040590185,50.1040280225,0.572842180728912,0.5185172228525793,1
196,9.30405909449999,48.2040280985,0.446258902549744,0.5027461257317466,1
197,-84.0209371725,39.2456951235,0.587508141994476,0.5436141370151006,1
198,-79.2876040285,47.3790281315,0.429537147283554,0.4514812501381645,1
199,13.8373922465,68.2373606305,0.392277300357819,0.4905166587273039,1
200,-105.5876029765,33.1206953685,0.443920791149139,0.5047596010247078,1
201,-109.4376028225,40.8623617255,0.445392727851868,0.43944958949912816,1
202,-89.6709369465,30.3123621475,0.490924507379532,0.5086788376206812,1
203,-124.9959355335,54.0040278665,0.370524108409882,0.4411339498027194,1
204,-115.0126025995,47.5206947925,0.452284038066864,0.4805232321075957,1
205,-111.2709360825,34.7040286385,0.487887531518936,0.5155207406868351,1
206,9.4540590885,46.1040281825,0.457257121801376,0.5203758056700086,1
207,-75.2876041885,38.4706951545,0.505366683006287,0.5050001144424123,1
208,18.2790587355,48.8873614045,0.578625798225403,0.5251271752433169,1
209,-81.2792706155,33.3123620275,0.500482857227325,0.5131050137008502,1
210,-117.1959358455,48.1373614345,0.438608795404434,0.4839715527226193,1
211,-77.8376040865,34.4040286505,0.49173566699028,0.5085872516184079,1
212,-119.2459357635,45.0790282235,0.448892116546631,0.45238994067120863,1
213,-113.6709359865,45.2123615515,0.42311555147171,0.4456801601521834,1
214,-96.7792699955,45.6540282005,0.407513201236725,0.5001307377107042,1
215,-90.2626035895,40.5540284045,0.705214738845825,0.547820313538044,1
216,-91.8459368595,41.1040283825,0.536976456642151,0.5353480245603837,1
217,-91.4626035415,41.8706950185,0.489356875419617,0.5355667769535473,1
218,-3.3876070645,42.1456950075,0.785401046276093,0.5614890259499852,1
219,-119.8042690745,34.5123619795,0.512866258621216,0.6524231940896066,1
220,8.7623924495,38.9373618025,0.601901590824127,0.6493498504194495,1
221,18.3790587315,40.1873617525,0.589887619018555,0.6460333338049472,1
222,9.89572573749999,44.7873615685,0.729036629199982,0.5973517087679167,1
223,8.45405912850001,44.4623615815,0.542563557624817,0.6009771209752485,1
224,16.1457254875,39.2040284585,0.563315093517303,0.6013600974474227,1
225,-71.0792710235,45.7206948645,0.495768189430237,0.47794443635354117,1
226,-65.3959379175,47.6040281225,0.459727615118027,0.4792631479545685,1
227,-65.7959379015,44.0040282665,0.445793837308884,0.4914708294984059,1
228,11.4290590095,46.1873615125,0.427416384220123,0.45019496085900357,1
229,-60.1959381255,53.8040278745,0.456945180892944,0.4532172627259772,1
230,-63.8292713135,52.9040279105,0.457888156175613,0.4558781598170692,1
231,-129.5959353495,58.6040276825,0.351859778165817,0.4412017362783665,1
232,-108.7959361815,56.2040277785,0.427141487598419,0.43764201590438734,1
233,-117.4042691705,59.2790276555,0.410103976726532,0.4249383695262551,1
234,-101.3876031445,54.1206945285,0.428154349327087,0.43967194072272076,1
235,-62.5042713665,50.3373613465,0.45781609416008,0.4463952665055293,1
236,-73.4792709275,51.4790279675,0.452849745750427,0.45692614730644115,1
237,-73.3542709325,50.6373613345,0.457328528165817,0.45599013655764586,1
238,-76.2376041505,52.3456945995,0.438210546970367,0.4535031569096382,1
239,-75.6126041755,50.3373613465,0.440380752086639,0.452934352864395,1
240,107.8123884875,15.9790293875,0.368155837059021,0.5927645024547157,1
241,4.9707259345,45.6873615325,0.673716127872467,0.5953407150053478,1
242,-106.2376029505,41.1790283795,0.427253395318985,0.4295846070222222,1
243,11.4207256765,61.4290275695,0.439561456441879,0.47681479528780846,1
244,11.9790589875,59.9206942965,0.463698863983154,0.47714158379084387,1
245,150.9290534295,-28.6709688265,0.602018296718597,0.6539262828530352,1
246,-100.0459365315,33.0623620375,0.676758587360382,0.6948540309923934,1
247,-100.4792698475,40.8873617245,0.515311360359192,0.47861787375759424,1
248,-99.1376032345,44.0790282635,0.467108637094498,0.48627064019405264,1
249,-99.3792698915,38.7040284785,0.405970543622971,0.48774464234581955,1
250,-101.2542698165,44.6290282415,0.410439789295197,0.48157331577501433,1
251,-93.6626034535,40.2540284165,0.545256435871124,0.5597370019166942,1
252,-95.4792700475,37.7206951845,0.585588693618774,0.5594613635547073,1
253,-96.6376033345,35.6373619345,0.678911209106445,0.6341525514965209,1
254,-98.3959365975,32.9623620415,0.704381048679352,0.7039551032143087,1
255,-98.6376032545,39.8373617665,0.444176256656647,0.5298823910488967,1
256,-94.9209367365,33.8956953375,0.640896499156952,0.563126514001936,1
257,-105.5792696435,44.7456949035,0.442542910575867,0.46260945842329626,1
258,-106.0542696245,43.4456949555,0.442220270633698,0.46790605157293114,1
259,12.5457256315,65.3873607445,0.433332145214081,0.4963844425146138,1
260,9.30405909449999,41.7123616915,0.699005782604218,0.6310384786787538,1
261,-106.0459362915,35.8373619265,0.569257616996765,0.535448937840101,1
262,-118.2042691385,38.6623618135,0.504722237586975,0.5101711571258363,1
263,-117.7292691575,36.1706952465,0.492377579212189,0.5097362157207288,1
264,-115.5376025785,40.1456950875,0.517439484596252,0.4929370254910691,1
265,-100.7126031715,30.0123621595,0.707222580909729,0.6676920263652968,1
266,-79.8626040055,9.1623629935,0.563436627388,0.5731751845356166,1
267,20.4457253155,48.6123614155,0.442617893218994,0.511282461246829,1
268,177.8540523525,-38.0293017855,0.520876467227936,0.601060987242701,1
269,-71.6876043325,-40.0876350365,0.564669072628021,0.5348772388266733,1
270,-131.5626019375,56.0040277865,0.39672002196312,0.46587627454270436,1
271,-121.6376023345,43.7290282775,0.434770435094833,0.4542786510705378,1
272,-110.4709361145,40.8290283935,0.432479292154312,0.43650888781890895,1
273,32.0623915175,61.8373608865,0.503618597984314,0.4839400954143147,1
274,-123.7959355815,57.8040277145,0.405647099018097,0.44171120902956895,1
275,146.5873869365,65.2790274155,0.434886485338211,0.4310129489887589,1
276,34.3790580915,60.9206942565,0.589691340923309,0.4890619652900899,1
277,31.6623915335,60.1123609555,0.45038029551506,0.48960655649489027,1
278,-129.5959353495,57.8040277145,0.413900434970856,0.43430632467946073,1
279,-94.1959367655,54.4040278505,0.457540452480316,0.4447015361073739,1
280,150.0707201305,61.9623608815,0.50850909948349,0.431840586372331,1
281,-123.5959355895,60.6040276025,0.40438637137413,0.4415426185880765,1
282,147.0457202515,-24.8959689775,0.634865581989288,0.6533483718326369,1
283,23.4373918625,69.8790272315,0.505028605461121,0.5215803967297207,1
284,-130.5959353095,65.2040274185,0.491051554679871,0.4598410097301673,1
285,-135.6376017745,59.2123609915,0.430463880300522,0.4750591167896159,1
286,-147.4042679705,61.1123609155,0.449793487787247,0.4836356038049851,1
287,-72.2626043095,-51.7043012385,0.515999972820282,0.5260933889506414,1
288,-94.4126034235,44.9956948935,0.572000026702881,0.5015912710383696,1
289,0.587392776499996,45.3956948775,0.60115259885788,0.6046347231477807,1
290,11.6707256665,44.9040282305,0.450500011444092,0.5873559812683228,1
291,12.3457256395,56.0540277845,0.410371005535126,0.5272975841308774,1
292,-120.5959357095,57.4040277305,0.458860605955124,0.43386107872182855,1
293,-111.9292693895,34.2123619915,0.57064163684845,0.6067880008477257,1
294,-106.6376029345,36.7706952225,0.57064163684845,0.5021592213860547,1
295,-105.1042696625,36.1456952475,0.440121561288834,0.4990710199131974,1
296,-77.6709374265,49.5206947125,0.458860605955124,0.45083495655564704,1
297,-100.1542698605,46.4873615005,0.610000014305115,0.498937937137921,1
298,-111.1292694215,47.9040281105,0.408438384532928,0.4695274554083361,1
299,-101.0292698255,47.2790281355,0.408438384532928,0.491401464483745,1
300,17.0707254505,39.1456951275,0.703000009059906,0.6482046701190882,1
301,-1.5292738055,37.8623618455,0.606798827648163,0.6283089018148957,1
302,-5.6792736395,42.5373616585,0.771317541599274,0.6142039100412229,1
303,-7.4876069005,38.4373618225,0.642181217670441,0.6778624086987282,1
304,-5.12927366150001,37.9873618405,0.586789786815643,0.6443656020744357,1
305,13.3457255995,37.4456951955,0.505309224128723,0.6559043367070163,1
306,-3.90427371050001,39.4956951135,0.50644713640213,0.603607193693007,1
307,27.7373916905,58.3790276915,0.477901041507721,0.48328087645961326,1
308,-114.1959359655,58.0040277065,0.458860605955124,0.42256158307857566,1
309,-105.9959362935,54.0040278665,0.458860605955124,0.4256622032668393,1
310,-111.4542694085,57.1206944085,0.419999986886978,0.42273380838904745,1
311,-72.1042709825,-48.4709680345,0.515999972820282,0.4773029614135526,1
312,23.6540585205,52.6706945865,0.47614124417305,0.5009143309731244,1
313,-72.1209376485,-47.4459680755,0.515652656555176,0.4669359080168325,1
314,-97.5626032975,32.7540287165,0.660000026226044,0.7072565932232476,1
315,-101.5042698065,33.0373620385,0.509645760059357,0.6680137152409058,1
316,-102.1709364465,37.4623618615,0.408438384532928,0.5344019644046539,1
317,-100.0709365305,30.7290287975,0.627615988254547,0.6674313018202833,1
318,-113.0792693435,40.9456950555,0.509938538074493,0.505519212070144,1
319,-120.5376023785,43.6790282795,0.512682497501373,0.5058036603045556,1
320,-110.9459360955,32.4123620635,0.786611199378967,0.6545666886794359,1
321,-99.0292699055,26.9290289495,0.724089205265045,0.7152399966445014,1
322,-107.9209362165,32.2790287355,0.724089205265045,0.6852862986076881,1
323,-108.8126028475,32.4790287275,0.724089205265045,0.6887944118371251,1
324,-66.4292712095,-17.4126359435,0.497124999761581,0.6082626978480835,1
325,-66.3542712125,52.7623612495,0.458860605955124,0.45751684499503936,1
326,-124.1959355655,62.0040275465,0.458860605955124,0.44118600135444924,1
327,-107.4542695685,34.4540286485,0.57064163684845,0.5635057439820401,1
328,171.4623859415,-42.8043015945,0.579935848712921,0.5835190712444253,2
329,-89.4959369535,16.7540293565,0.520231902599335,0.5867102425675549,2
330,-84.0209371725,10.4206962765,0.497721463441849,0.5854401199242231,2
331,1.3457260795,48.6790280795,0.627592265605927,0.6197985470185347,2
332,-4.30427369450001,48.2623614295,0.601497292518616,0.5669825545871578,2
333,1.1040594225,47.4040281305,0.678176581859589,0.6181190170115247,2
334,173.6290525215,-35.4626352215,0.441690713167191,0.5980539258437629,2
335,-2.56260709750001,42.6790283195,0.771846115589142,0.5968558667664758,2
336,2.30405937449999,43.5373616185,0.655059695243835,0.6243751474607121,2
337,-98.1292699415,29.0290288655,0.745585203170776,0.693405789620655,2
338,5.0707259305,48.5290280855,0.682673692703247,0.6379445698750549,2
339,-95.5959367095,31.7290287575,0.498537003993988,0.5716992844108957,2
340,-91.0292702255,32.5790287235,0.455427974462509,0.5570494775982654,2
341,96.2707222825,27.7956955815,0.298115611076355,0.5655418949098271,2
342,8.02905914549999,45.1373615545,0.578948736190796,0.6109372872331403,2
343,-92.3959368375,47.7123614515,0.395476490259171,0.44887797586916356,2
344,-84.5959371495,47.4040281305,0.423681259155273,0.47592995338571864,2
345,174.8207191405,-37.1793018195,0.590990841388702,0.5991901076552638,2
346,-8.05427354450001,41.3623617055,0.555516123771667,0.5870998204289198,2
347,-83.1376038745,38.5790284835,0.587858498096466,0.5374378689790379,2
348,-91.5709368705,37.2623618695,0.542760968208313,0.5487954061120671,2
349,-64.7959379415,45.4040282105,0.40529128909111,0.5027707809489472,2
350,-71.9126043235,41.5040283665,0.567922711372375,0.5355632411857498,2
351,-70.9959376935,41.8373616865,0.427165746688843,0.5267889178016325,2
352,-84.9959371335,45.0206948925,0.658444404602051,0.5348003419195154,2
353,26.0540584245,58.0040277065,0.471318632364273,0.48773935500730436,2
354,-89.8709369385,44.6540282405,0.486006230115891,0.5113246666806762,2
355,13.5290589255,46.1623615135,0.679985880851746,0.5798406263782707,2
356,129.0790543035,35.7040285985,0.600449025630951,0.5567249947527434,2
357,-92.4792701675,36.9040285505,0.598949015140533,0.560458729905647,2
358,-73.8292709135,43.6540282805,0.436435461044312,0.5163285769748647,2
359,-91.4876035405,44.1456949275,0.535024881362915,0.5422770125661721,2
360,-85.8626037655,38.6873618125,0.485113650560379,0.5561663195713135,2
361,-79.9709373345,38.3873618245,0.547579705715179,0.5631116687339663,2
362,-87.3876037045,37.5873618565,0.668555915355682,0.535115071208091,2
363,-88.5376036585,37.4373618625,0.619303643703461,0.5519063567477803,2
364,-90.0876035965,37.6873618525,0.627590239048004,0.5637944768848392,2
365,-84.3292704935,39.9706950945,0.55700147151947,0.5593182905614864,2
366,-87.6626036935,36.5206952325,0.559939444065094,0.5490695223521179,2
367,-91.5459368715,36.0790285835,0.598650991916656,0.5530897105046265,2
368,8.80405911450001,52.8040279145,0.50090479850769,0.5265666063819622,2
369,-84.7542704765,38.3290284935,0.590914189815521,0.5534732952959162,2
370,11.4040590105,51.7040279585,0.53527569770813,0.5494369367381985,2
371,-73.3459375995,45.3956948775,0.516657710075378,0.5208014428361182,2
372,-84.8376038065,45.7290281975,0.491310745477676,0.5144010873946928,2
373,-121.9459356555,48.9790280675,0.423951834440231,0.45652036335280805,2
374,-115.4126025835,54.8206945005,0.415617376565933,0.43909631248647596,2
375,-121.9376023225,47.4706947945,0.441870331764221,0.5195592441659382,2
376,-119.7959357415,48.9123614035,0.406166404485703,0.43164966306185776,2
377,-76.0292708255,36.2790285755,0.521947145462036,0.5216343950733716,2
378,-95.0792700635,31.0623621175,0.501798450946808,0.5485277936232502,2
379,-72.0459376515,50.2456946835,0.454884916543961,0.45499652733717494,2
380,-64.3709379585,48.5706947505,0.309132039546967,0.48425879409563494,2
381,-103.1209364085,53.7206945445,0.419923603534698,0.43330069790325026,2
382,170.6540526405,-45.8876348045,0.602143168449402,0.6110388216909368,2
383,-96.8792699915,43.6873616125,0.528416693210602,0.5106069578268693,2
384,-95.0459367315,43.0290283055,0.58413302898407,0.5191607846714276,2
385,9.03739243850001,40.4373617425,0.648416578769684,0.6240779091504396,2
386,14.3957255575,42.3290283335,0.620675802230835,0.6502279221555827,2
387,14.8290588735,37.0873618765,0.607033550739288,0.6471010358562407,2
388,-120.3542690525,35.3456952795,0.746076881885529,0.6466419623373296,2
