,x,y,WdDnsty,Predicted,CV_Fold
132,-118.0626024775,37.3956951975,0.500211417675018,0.5089386964702323,0
133,-117.0459358515,36.2456952435,0.485786974430084,0.5286899803435904,0
134,3.9123926435,51.2540279765,0.396124988794327,0.5868355427086479,0
135,-94.3959367575,46.8373614865,0.507142841815948,0.46136540564940554,0
136,10.8040590345,54.2040278585,0.566154301166534,0.5415858511836419,0
137,-111.4959360735,35.1956952855,0.565371692180634,0.5418072926956072,0
138,-122.5876022965,44.9040282305,0.45969420671463,0.534717284115101,0
139,-112.3042693745,34.1623619935,0.767705202102661,0.5747615192028851,0
140,145.9540536285,-34.5543019245,0.714345395565033,0.6568524393569963,0
141,143.9957203735,-35.5126352195,0.714345395565033,0.6563277360559933,0
142,-105.6459363075,46.0540281845,0.466602772474289,0.46545376850447645,0
143,-101.5959364695,43.6540282805,0.466602772474289,0.48106979264586214,0
144,8.54572579149999,39.6706951065,0.703000009059906,0.6486207828621511,0
145,-6.16260695349999,41.0873617165,0.771317541599274,0.5829052283660133,0
146,-17.7792731555,28.7706955425,0.660000026226044,0.6041765505131711,0
147,-6.17094028650001,37.2456952035,0.586789786815643,0.6581900124855629,0
148,-116.2709358825,36.9540285485,0.624875247478485,0.5317371622971492,0
149,-118.5959357895,62.0040275465,0.439430296421051,0.4412711638349411,0
150,145.1623869935,-22.1126357555,0.744530916213989,0.7085458330886073,0
151,-66.4959378735,-17.3709692785,0.497124999761581,0.5627817319776534,0
152,5.86239256549999,44.0206949325,0.477901041507721,0.5968855926131764,0
153,29.0623916375,60.6956942655,0.477901041507721,0.48555233811968335,0
154,0.612392775499984,41.9790283475,0.606798827648163,0.6142622808758341,0
155,-0.370940518499992,41.6873616925,0.606798827648163,0.6063275659336805,0
156,-3.0959404095,40.2456950835,0.606798827648163,0.6074349932361808,0
157,7.28739250850001,61.4290275695,0.591212034225464,0.4800942342565494,0
158,22.9207252165,68.7956939415,0.591212034225464,0.5143487070727002,0
159,19.7373920105,68.4540272885,0.591212034225464,0.5058872138896693,0
160,-109.2792694955,45.1873615525,0.392515927553177,0.4613986030571491,0
161,-78.3626040655,50.3540280125,0.458860605955124,0.4557666962220207,0
162,-72.2792709755,51.7123612915,0.458860605955124,0.45772685856241374,0
163,-129.9959353335,65.8040273945,0.458860605955124,0.44412408336689746,0
164,-139.1959349655,68.2040272985,0.458860605955124,0.45449273536191814,0
165,-129.1959353655,65.0040274265,0.458860605955124,0.44852525164770335,0
166,-104.9042696705,32.3706953985,0.57064163684845,0.5914217504232235,0
167,-103.3126030675,37.5206951925,0.57064163684845,0.5266420971410303,0
168,-106.2876029485,35.4373619425,0.57064163684845,0.5525754877488418,0
169,-105.3042696545,42.0373616785,0.440121561288834,0.48233834500359596,0
170,18.6957253855,49.4540280485,0.420257836580276,0.5001160935272652,0
171,-102.0209364525,40.0040284265,0.408438384532928,0.494589477020433,0
172,-113.2542693365,41.8790283515,0.509938538074493,0.5015564148627528,0
173,-99.9626032015,33.3456953595,0.724089205265045,0.6586964972635042,0
174,-100.0959365295,28.6456955475,0.724089205265045,0.7087879509035924,0
175,-105.4876029805,31.8290287535,0.724089205265045,0.7000116997309572,0
176,-1.02094049249999,44.3873615845,0.50644713640213,0.5798635226692654,0
177,-2.52927376549999,38.4956951535,0.50644713640213,0.5807806973926508,0
178,28.6290583215,56.9540277485,0.480909645557404,0.4856626347117279,1
179,-1.13760715449999,45.2290282175,0.513592123985291,0.587962285623955,1
180,5.6040592425,51.7206946245,0.620344579219818,0.5280843402452529,1
181,-91.7792701955,46.6123614955,0.44288843870163,0.48108534717587625,1
182,-8.46260686150001,41.0373617185,0.702855944633484,0.5542734628789735,1
183,5.82072590050001,46.3623615055,0.60259610414505,0.5854041792645741,1
184,1.79572606150001,48.7373614105,0.675881147384644,0.5826702534832381,1
185,-85.3292704535,43.1706949665,0.482502698898315,0.5278330573282471,1
186,8.16239247350001,56.2873611085,0.498921394348145,0.5392879767479316,1
187,-62.7959380215,46.0040281865,0.448587507009506,0.49844895357916486,1
188,-94.3209367605,45.1956948855,0.571807622909546,0.512612901081834,1
189,-67.0459378515,44.7956949015,0.387559950351715,0.47589595758725073,1
190,-91.7209368645,45.3123615475,0.484233647584915,0.5109105410285151,1
191,-1.5292738055,49.5790280435,0.596584439277649,0.5622951199728812,1
192,-63.1959380055,45.0040282265,0.417363196611404,0.5037361583195448,1
193,-84.1209371685,42.9206949765,0.610144019126892,0.5431335713343619,1
194,-79.9959373335,44.2040282585,0.549761354923248,0.523747761757217,1
195,-74.3709375585,45.6873615325,0.656417846679688,0.5062789904432617,1
196,-80.7542706365,34.6706953065,0.530191779136658,0.5228968453804115,1
197,-87.7709370225,44.3956949175,0.561444580554962,0.5375604021582226,1
198,-79.7209373445,35.8873619245,0.477012276649475,0.5284004760892731,1
199,-94.1376034345,36.4206952365,0.581611096858978,0.5809515088667343,1
200,128.0873876765,42.3623616655,0.465631127357483,0.4605914140166842,1
201,9.90405907050001,50.1040280225,0.532358884811401,0.5646064553087768,1
202,10.8040590345,48.6040280825,0.452960699796677,0.5396013455658651,1
203,-77.5292707655,38.4706951545,0.466437429189682,0.5267893356350879,1
204,-73.8542709125,46.3206948405,0.478161066770554,0.5072095489938921,1
205,-90.3126035875,34.0540286645,0.647529125213623,0.5744419744101756,1
206,11.1040590225,50.2040280185,0.494319230318069,0.5328588286668045,1
207,24.5123918195,59.1290276615,0.450792759656906,0.4932862630490037,1
208,9.20405909850001,50.8040279945,0.556472957134247,0.5538743431225384,1
209,-88.9959369735,35.2206952845,0.550717234611511,0.5628211090035817,1
210,-80.6542706405,35.7623619295,0.505144357681274,0.540427303284923,1
211,6.0707258905,58.6623610135,0.59184193611145,0.4951670750334661,1
212,9.35405909249999,46.8040281545,0.45988193154335,0.5122383382109769,1
213,13.5623922575,46.5290281655,0.454037994146347,0.4813183327928586,1
214,-114.6042692825,44.0373615985,0.432877987623215,0.4394622234906692,1
215,-70.0126043995,41.9456950155,0.507243752479553,0.528601860155951,1
216,-86.3876037445,30.7206954645,0.620296955108643,0.5271542249513664,1
217,-119.3209357605,56.5790277635,0.412834107875824,0.42213866115119586,1
218,-79.3459373595,34.0623619975,0.498704850673676,0.5315868349675134,1
219,-83.9959371735,31.0790287835,0.493467181921005,0.5702518104237577,1
220,-115.5959359095,49.4040280505,0.434888392686844,0.4292396704106401,1
221,-91.9709368545,32.6373620545,0.553489208221436,0.5388292640646999,1
222,-106.2292696175,36.4623619015,0.423367589712143,0.44166835857231734,1
223,10.2373923905,46.2623615095,0.466688066720963,0.5289126285295482,1
224,-94.8626034055,30.3290288135,0.56077516078949,0.5413369596398019,1
225,-77.7209374245,47.8456947795,0.469466716051102,0.4505640107396745,1
226,9.84572573950001,59.4373609825,0.425699025392532,0.500757013520728,1
227,7.8873924845,59.5206943125,0.42167717218399,0.4600830356703321,1
228,-106.7959362615,53.8040278745,0.36442232131958,0.42577193646956035,1
229,-103.3626030655,52.4956945935,0.389825403690338,0.419697980597756,1
230,11.9623923215,63.5290274855,0.50654673576355,0.4838372356126147,1
231,-56.5959382695,48.8040280745,0.4568832218647,0.4596887603447322,1
232,-65.5792712435,48.2373614305,0.440643161535263,0.4913103019086424,1
233,-62.6626046935,49.2040280585,0.454147160053253,0.4635997585310781,1
234,150.0123867995,-28.3209688405,0.619978845119476,0.6566590119886803,1
235,-95.8542700325,29.0373621985,0.58679324388504,0.5731316878897875,1
236,-101.9709364545,44.4706949145,0.470366925001144,0.48801338636053265,1
237,-102.8792697515,53.3790278915,0.392720103263855,0.42348501118507526,1
238,-92.5126034995,41.8206950205,0.592678070068359,0.5568330901948447,1
239,-101.8126031275,45.2540282165,0.512955546379089,0.47552904321253014,1
240,-98.1292699415,33.4290286895,0.713859736919403,0.6504716631487993,1
241,-98.5292699255,43.9706949345,0.56163102388382,0.5225849456081079,1
242,-97.6459366275,45.7040281985,0.649220287799835,0.5016355364114089,1
243,-96.8376033265,31.8456954195,0.669334471225739,0.6421766969761558,1
244,-97.5792699635,47.9540281085,0.515820860862732,0.4659213657184718,1
245,-91.8126035275,40.1290284215,0.537611424922943,0.557076092477507,1
246,-91.8792701915,39.3540284525,0.700576484203339,0.5642911338768015,1
247,-90.4376035825,40.8290283935,0.616686582565308,0.5640186059940618,1
248,-95.8126033675,41.1040283825,0.491827100515366,0.5515443183341286,1
249,-93.0959368095,38.8540284725,0.547889292240143,0.5682032693214465,1
250,-93.1292701415,42.8790283115,0.466650873422623,0.5498167764168812,1
251,-100.1376031945,39.3623617855,0.579330563545227,0.5115820270518336,1
252,-80.5209373125,25.3790290115,0.436352223157883,0.5406905818196655,1
253,8.90405911049999,60.1706942865,0.567433953285217,0.4721061485765447,1
254,17.5040587665,68.8373606065,0.559368968009949,0.5131439653377754,1
255,141.5957204695,-34.1709686065,0.71444708108902,0.6773030204676269,1
256,14.0123922395,42.5206949925,0.655181586742401,0.6177051769375255,1
257,-4.54594035150001,39.9123617635,0.600226163864136,0.620492963699353,1
258,8.37072579849999,44.4290282495,0.514997959136963,0.6172318477761697,1
259,-7.1876069125,40.3123617475,0.595379114151001,0.5696470343515442,1
260,11.5457256715,42.9206949765,0.46040865778923,0.6189490292392247,1
261,9.37905909150001,41.0956950495,0.649135768413544,0.6317005332341671,1
262,-111.5376027385,42.3623616655,0.416921883821487,0.4287149714035221,1
263,-89.7459369435,15.0040294265,0.711191534996033,0.6062052754007501,1
264,-55.7792716355,5.2623631495,0.62140291929245,0.6697923167580712,1
265,13.8957255775,41.8040283545,0.642084002494812,0.48834973844389784,1
266,28.2873916685,58.5373610185,0.595643103122711,0.48820793498424137,1
267,-85.0959371295,45.5040282065,0.330226838588715,0.4756479765448,1
268,-75.1292708615,47.9123614435,0.458783775568008,0.4610672810852647,1
269,152.1123867155,-31.7709687025,0.759633243083954,0.6591511701101579,1
270,152.0790533835,-30.7626354095,0.788538217544556,0.6296212070396704,1
271,-83.5959371895,46.8040281545,0.454467982053757,0.4569385240577525,1
272,153.0790533435,-25.5376356185,0.737578809261322,0.6441781378501519,1
273,-76.1459374875,46.7206948245,0.440664142370224,0.4910434877325656,1
274,-126.3959354775,56.2040277785,0.340912818908691,0.4323070900059686,1
275,-123.5959355895,50.4040280105,0.422327518463135,0.4332704221060252,1
276,-122.6042689625,48.1623614335,0.422106266021729,0.5538415837868846,1
277,-113.3626026655,48.2290280975,0.394513249397278,0.41794085127426345,1
278,-110.2959361215,45.2456948835,0.415560126304626,0.42544908370108997,1
279,-123.5959355895,51.4040279705,0.427495509386063,0.42988184117876255,1
280,-121.9959356535,49.6040280425,0.455679714679718,0.4807549932416681,1
281,-125.1959355255,55.8040277945,0.425435900688171,0.4176320396687769,1
282,-121.3542690125,46.2206948445,0.415832191705704,0.44569531261737305,1
283,-76.3876041445,34.9206952965,0.518469452857971,0.5332222854533527,1
284,33.7873914485,65.8456940595,0.499549627304077,0.48464885040893857,1
285,145.0373869985,63.7790274755,0.430036783218384,0.4487769499309689,1
286,32.5540581645,67.5956939895,0.459993541240692,0.4994002543281156,1
287,-64.1376046345,51.1290279815,0.456852972507477,0.4529795515178734,1
288,-67.1542711805,50.9790279875,0.45376443862915,0.45695736267410253,1
289,-71.0959376895,49.3706947185,0.45498988032341,0.45614796204676467,1
290,-130.7959353015,57.6040277225,0.493556171655655,0.44777082879688046,1
291,-70.6126043755,51.2040279785,0.432574838399887,0.4556702975129207,1
292,-69.4376044225,50.4206946765,0.440688043832779,0.4501693410212277,1
293,-95.9459366955,50.9706946545,0.413418799638748,0.4312945131564156,1
294,-111.9209360565,55.3123611475,0.419279098510742,0.4257536413118273,1
295,-116.9959358535,63.4040274905,0.45331859588623,0.43782003174252326,1
296,-55.1959383255,48.0040281065,0.459338158369064,0.4654342766070171,1
297,-77.8876040845,48.7040280785,0.473493844270706,0.4511967210033555,1
298,-91.9959368535,52.2040279385,0.454361647367477,0.44605971972714775,1
299,-115.4126025835,57.3956943975,0.414340853691101,0.42190639136704916,1
300,-119.9959357335,62.6040275225,0.453735083341599,0.4420181774825415,1
301,-81.7959372615,49.4040280505,0.407303005456924,0.4426689864449319,1
302,150.8123867675,60.6290276015,0.550160706043243,0.45721157684428915,1
303,147.8790535515,64.8706940985,0.434697687625885,0.43860328145402117,1
304,98.8123888475,61.2790275755,0.474851012229919,0.4382250288703509,1
305,147.0040535865,-24.8709689785,0.618739068508148,0.6463310389014519,1
306,147.4540535685,-25.7376356105,0.609448730945587,0.6401963781700816,1
307,-88.7459369835,15.5040294065,0.398333340883255,0.5638069797906027,1
308,2.77072602249999,50.3706946785,0.644990861415863,0.5877397775916281,1
309,0.029059465500012,45.3873615445,0.60115259885788,0.6101929259361025,1
310,9.60405908249999,54.0040278665,0.477470010519028,0.5407791165390325,1
311,-110.9459360955,33.3540286925,0.767705202102661,0.6362223020352532,1
312,-120.9959356935,38.4623618215,0.75,0.6760974821433033,1
313,-104.4626030215,48.1290281015,0.466602772474289,0.49391163030709323,1
314,-98.7876032485,40.2706950825,0.476000010967255,0.5204150089694439,1
315,-98.0292699455,36.8040285545,0.786666691303253,0.552319354710981,1
316,-6.88760692450001,38.9790284675,0.714345395565033,0.6493489581912604,1
317,-3.12094040849999,40.9956950535,0.614486873149872,0.5853758009340017,1
318,-1.02927382550001,40.5290284055,0.614486873149872,0.5973891791697805,1
319,-18.0376064785,27.7123622515,0.610000014305115,0.6318868434289093,1
320,-7.57094023050001,39.5373617785,0.642181217670441,0.6422765551787933,1
321,9.02072577249999,40.4206950765,0.642639815807343,0.6171548700579741,1
322,-119.2709357625,38.6206951485,0.48439833521843,0.515976114459054,1
323,-112.4959360335,32.4540287285,0.786611199378967,0.6939271907516994,1
324,-73.1709376065,-49.8293013135,0.515652656555176,0.4942762324002808,1
325,-135.3376017865,58.0623610375,0.449999988079071,0.4431762721527498,1
326,-151.2709344825,59.8706942985,0.420473158359528,0.46420100479683946,1
327,143.1790537395,62.5123608595,0.420473158359528,0.4473634149606347,1
328,138.4873872605,-18.6626358935,0.785567700862885,0.6834634835665045,1
329,-100.5626031775,29.5873621765,0.627615988254547,0.6725064645917819,1
330,16.9707254545,48.5290280855,0.477901041507721,0.5525946241884355,1
331,19.4873920205,43.7540282765,0.477901041507721,0.5543380954914278,1
332,9.82905907349999,62.1873608725,0.477901041507721,0.5108432936800994,1
333,35.5207247125,64.0540274645,0.477901041507721,0.48019753683349353,1
334,-1.9876071205,37.8706951785,0.606798827648163,0.6156693790126965,1
335,-1.6959404655,41.3540283725,0.606798827648163,0.6007378534997296,1
336,5.2540592565,61.0540275845,0.591212034225464,0.5037724560242687,1
337,26.1290584215,70.5790272035,0.591212034225464,0.5362906384153066,1
338,142.4707204345,63.4623608215,0.458860605955124,0.43349156672215294,1
339,-125.7959355015,64.2040274585,0.458860605955124,0.4430387062582988,1
340,141.2123871515,62.7456941835,0.458860605955124,0.43632592984707774,1
341,-102.9459364155,36.8206952205,0.57064163684845,0.550363934743657,1
342,-101.6459364675,34.8790286315,0.57064163684845,0.6332902059025338,1
343,-110.5042694465,34.8373619665,0.57064163684845,0.5921785737576826,1
344,-105.7376029705,48.0290281055,0.408438384532928,0.4798917456989702,1
345,-112.7042693585,40.4540284085,0.509938538074493,0.5191793247787129,1
346,-97.7042699585,26.9040289505,0.724089205265045,0.6416165707430502,1
347,-101.0876031565,32.0623620775,0.724089205265045,0.7034868942786654,1
348,-104.4626030215,33.9790286675,0.724089205265045,0.6719434384250973,1
349,-98.3209366005,26.1623623135,0.724089205265045,0.6747752905949909,1
350,-7.20427357849999,42.0123616795,0.50644713640213,0.5791481522009986,1
351,-6.3792736115,39.8123617675,0.50644713640213,0.6205169781425752,1
352,-89.9959369335,15.7540293965,0.545814275741577,0.5597913502797567,2
353,-49.9459385355,-27.8126355275,0.480861872434616,0.5758715426843085,2
354,169.2540526965,-18.8876358845,0.539292693138123,0.5652972131456384,2
355,-59.9376048025,-0.670969946500009,0.668049454689026,0.624156399212771,2
356,-93.7126034515,46.0123615195,0.483402729034424,0.4785739909342255,2
357,16.3707254785,49.7456947035,0.464770823717117,0.5235324421928519,2
358,15.1123921955,49.2040280585,0.422389656305313,0.5143099995371194,2
359,17.4790587675,50.0206946925,0.421912163496017,0.5050650284818266,2
360,15.5707255105,53.9206945365,0.477403372526169,0.5176058961950935,2
361,-7.27094024249999,43.5123616195,0.702329695224762,0.5854266828667068,2
362,-88.9626036415,42.2373616705,0.548981070518494,0.5467482629614527,2
363,-84.9126038035,41.8290283535,0.467122435569763,0.5498453894340487,2
364,-80.1126039955,41.9873616805,0.5181725025177,0.5270001546505491,2
365,-97.9626032815,29.3456955195,0.554672300815582,0.6393040374923192,2
366,-3.07094041050001,47.8206947805,0.546118676662445,0.5629341477941209,2
367,24.2457251635,58.4123610235,0.552961409091949,0.4774084732455604,2
368,96.2707222825,27.7956955815,0.298115611076355,0.5333772123979297,2
369,13.9373922425,49.9373613625,0.496359080076218,0.5215430176367604,2
370,-86.0876037565,43.6290282815,0.515484988689423,0.5206861356355706,2
371,-89.2709369625,43.6623616135,0.564998388290405,0.5251833471674933,2
372,175.5123857795,-38.3293017735,0.577823102474213,0.6000987114122839,2
373,-85.7709371025,31.9123620835,0.49403327703476,0.5405627614481566,2
374,-77.4959374335,37.7206951845,0.494598299264908,0.5090408456831426,2
375,-90.6792702395,35.5790286035,0.616971433162689,0.5638304725464983,2
376,-84.8126038075,37.0956952095,0.498081028461456,0.5571220836065495,2
377,-88.8292703135,35.9373619225,0.62591940164566,0.5743210736259357,2
378,-72.5459376315,42.7790283155,0.467277526855469,0.5169381196963354,2
379,-81.2042706185,38.1206951685,0.465821355581284,0.5444173746406824,2
380,-76.9959374535,44.2040282585,0.57251513004303,0.5134678015355211,2
381,-91.9126035235,43.4456949555,0.580205082893372,0.5396109459767918,2
382,-87.6709370265,35.3290286135,0.559201240539551,0.5638082456093715,2
383,10.4457257155,55.1456944875,0.698290407657623,0.5433584391138456,2
384,-71.5376043385,-39.3959683975,0.524093449115753,0.5434715146235316,2
385,-88.2209370045,34.6790286395,0.584352076053619,0.5684088420320337,2
386,-79.1876040325,36.5040285665,0.521100401878357,0.5150527876161515,2
387,-87.7876036885,45.1956948855,0.40121603012085,0.5013539702287036,2
388,17.3540587725,51.6790279595,0.575555741786957,0.5205519388930911,2
