,x,y,WdDnsty,Predicted,CV_Fold
105,-106.0709362905,34.2623619895,0.509645760059357,0.5552708359513858,0
106,100.2540554565,38.5290284855,0.410287916660309,0.4312779318623338,0
107,-74.8626042055,43.5873616165,0.492913246154785,0.527337622765016,0
108,169.7540526765,-43.5626348975,0.573797523975372,0.5924467751069636,0
109,152.8040533545,-27.4126355435,0.770757734775543,0.6460463203936468,0
110,-91.3126035475,46.4540281685,0.474472880363464,0.47303848119957514,0
111,-86.4292704095,44.0873615965,0.412672430276871,0.5024820167153637,0
112,-91.1959368855,36.7290285575,0.585128962993622,0.5531125327739903,0
113,-120.3959357175,50.8040279945,0.458373218774796,0.4813891121505633,0
114,-134.7709351425,56.2956944415,0.424798130989075,0.44786535622389395,0
115,-74.8209375405,39.2956951215,0.530712068080902,0.5331257915920327,0
116,-122.9959356135,51.4040279705,0.427060097455978,0.4325017492903538,0
117,-114.4292692895,45.8873615245,0.34064906835556,0.43400965853055684,0
118,-119.9959357335,60.2040276185,0.433654129505157,0.43927522784599365,0
119,-123.5959355895,61.8040275545,0.417730808258057,0.4497386665716493,0
120,30.2790582555,67.3290273335,0.537850141525269,0.49201265000104794,0
121,-78.3876040645,51.5040279665,0.457846641540527,0.45186950052491137,0
122,10.6873923725,60.0373609585,0.46875473856926,0.46966812365465305,0
123,148.5540535245,64.6706941065,0.504975497722626,0.45967394399475203,0
124,-100.1959365255,50.8040279945,0.376873910427094,0.4264517402929843,0
125,-116.9959358535,63.4040274905,0.45331859588623,0.44753293176645914,0
126,-119.7959357415,65.0040274265,0.453893095254898,0.4478708769268465,0
127,-55.1959383255,48.0040281065,0.459338158369064,0.45319218645956005,0
128,34.8123914075,67.5456939915,0.545273900032043,0.49432058278855445,0
129,147.4540535685,-25.7376356105,0.609448730945587,0.6581097801349045,0
130,31.9207248565,69.0456939315,0.536484062671661,0.5172972029874973,0
131,138.4790539275,-23.7709690225,0.774933338165283,0.7081554054911257,0
132,-5.70427363850001,38.5540284845,0.714345395565033,0.6453493617906276,0
133,5.6040592425,51.4290279695,0.477901041507721,0.5353445193052204,0
134,-1.5209404725,37.7956951815,0.606798827648163,0.6331143380802694,0
135,14.6540588805,68.7706939425,0.591212034225464,0.502533728406722,0
136,-90.9959368935,52.2040279385,0.458860605955124,0.45532752909825763,0
137,1.47072607449999,42.9290283095,0.660357773303986,0.5241411589648566,0
138,-108.1459362075,46.3790281715,0.440121561288834,0.47426360735227646,0
139,11.9790589875,64.1456941275,0.420257836580276,0.47780556417967557,0
140,-108.9126028435,39.1040284625,0.509938538074493,0.522053877928472,0
141,-110.0876027965,32.9373620425,0.602500021457672,0.6770349408499944,0
142,-113.3459359995,32.9623620415,0.602500021457672,0.6902465470416651,0
143,-102.8792697515,32.5123620595,0.724089205265045,0.6614286567790854,0
144,-101.6709364665,31.9706954145,0.724089205265045,0.6789201333486945,0
145,-5.9126069635,42.1206950085,0.50644713640213,0.5885788215411747,0
146,4.23739263050001,44.4956949135,0.50644713640213,0.6016503564084568,0
147,-9.03760683850001,39.6623617735,0.50644713640213,0.6078296043556385,0
148,124.7040544785,11.0290295855,0.575586378574371,0.5458347660126676,1
149,-50.8459384995,-28.0376355185,0.643899261951447,0.5600838338004263,1
150,-54.9292716695,5.4790298075,0.626231789588928,0.5776605542076885,1
151,-51.4792718075,-27.5376355385,0.649679124355316,0.5696046692676595,1
152,-48.6876052525,-26.5543022445,0.506331145763397,0.5893230170123113,1
153,-88.8876036445,35.1290286215,0.611555099487305,0.5719653038738627,1
154,14.2957255615,49.3456947195,0.483939319849014,0.53731116659411,1
155,-97.5292699655,29.7290288375,0.694616198539734,0.6523191837203156,1
156,15.6873921725,52.9373612425,0.480714976787567,0.5219067687725388,1
157,3.3790593315,45.6540282005,0.542464673519135,0.5915940331327849,1
158,-3.28760706849999,48.0456947715,0.5868319272995,0.5951817139853709,1
159,2.19572604550001,45.2123615515,0.479353606700897,0.5505590396042884,1
160,-91.4709368745,35.0290286255,0.473993510007858,0.5753359289985268,1
161,127.6623876935,35.9373619225,0.597340404987335,0.5401439406585444,1
162,-61.3959380775,45.2040282185,0.445196837186813,0.49322786157232074,1
163,-70.8042710345,42.6123616555,0.664472699165344,0.5068970573224,1
164,174.5957191495,-39.1709684065,0.617407143115997,0.5872558815627359,1
165,-94.0959367695,48.4706947545,0.396489381790161,0.4663237946978838,1
166,-95.7126033715,47.0123614795,0.42538994550705,0.46133096305729476,1
167,-83.0709372105,37.7040285185,0.482797175645828,0.5501715594340517,1
168,-78.3292707335,41.3373617065,0.578097283840179,0.5187033020567055,1
169,-86.2209370845,35.0040286265,0.680863320827484,0.5516869890773543,1
170,2.2123927115,50.3040280145,0.517237901687622,0.6005790711774225,1
171,152.8457200195,-26.3709689185,0.767297923564911,0.6757507737102698,1
172,-84.8792704715,40.3206950805,0.530068814754486,0.570740579253279,1
173,-90.2126035915,32.8790287115,0.56298691034317,0.5766360000042313,1
174,2.17905937949999,43.4540282885,0.614486873149872,0.5469852337106988,1
175,1.01239275949999,46.3373615065,0.60115259885788,0.5816658763714033,1
176,-1.30427381449999,48.5790280835,0.556367635726929,0.5899622497918633,1
177,12.6040589625,49.2040280585,0.47331365942955,0.5240169834020535,1
178,27.1040583825,59.3290276535,0.47811222076416,0.482265167776524,1
179,-87.2042703785,38.1790284995,0.416607320308685,0.5719864558162162,1
180,12.2790589755,55.3040278145,0.420742809772491,0.5388488331292023,1
181,7.80405915450001,50.2040280185,0.552798807621002,0.5667432635258361,1
182,6.80405919449998,49.8040280345,0.577406525611877,0.5725363085526649,1
183,-93.4876034605,47.6290281215,0.391069293022156,0.4473153844307983,1
184,-76.8292707935,38.1123618355,0.519411981105804,0.5334764519345284,1
185,-86.9542703885,39.5956951095,0.76075541973114,0.5553843019184431,1
186,-88.0459370115,35.3456952795,0.552742004394531,0.5519666132984472,1
187,-89.5459369515,32.2290287375,0.512590527534485,0.5389830647594862,1
188,-89.3126036275,33.7790286755,0.588314175605774,0.5612501774753306,1
189,-124.3959355575,52.6040279225,0.485029369592667,0.43695100208999194,1
190,-111.7042693985,39.5290284455,0.428692996501923,0.4493877926002369,1
191,-106.4126029435,38.3456951595,0.426748633384705,0.43054182724571893,1
192,-81.5626039375,28.1373622345,0.596515834331512,0.573338889577598,1
193,-109.8209361405,40.6540284005,0.450165867805481,0.4313573943344613,1
194,-123.9042689105,41.0623617175,0.532833755016327,0.5196045364675496,1
195,-105.5126029795,38.7956951415,0.41790771484375,0.4382902941760964,1
196,-107.4209362365,33.7790286755,0.45162308216095,0.5439893483922484,1
197,-114.8292692735,46.8956948175,0.467728108167648,0.4328511392342261,1
198,24.4373918225,45.5540282045,0.425184071063995,0.4560294036579872,1
199,-120.6876023725,38.7623618095,0.525026857852936,0.5728112637601533,1
200,-106.5292696055,37.5790285235,0.409942775964737,0.4245847511134458,1
201,-94.7292700775,30.3540288125,0.552161157131195,0.5195954350384379,1
202,-122.8542689525,42.5456949915,0.658333361148834,0.5886321226194994,1
203,-123.6959355855,40.1290284215,0.658333361148834,0.528921131143887,1
204,-110.9959360935,43.1706949665,0.45969420671463,0.4663921077048068,1
205,-78.0292707455,34.9373619625,0.498152852058411,0.5508492113299795,1
206,-67.9876044805,48.4706947545,0.422302603721619,0.4846958952247927,1
207,-54.5959383495,49.2040280585,0.461963504552841,0.466061598504075,1
208,-82.5959372295,50.0040280265,0.466020077466965,0.45414217499914356,1
209,-103.3626030655,52.4956945935,0.389825403690338,0.42028654593247927,1
210,-93.9959367735,50.8040279945,0.484801054000854,0.4551384949560932,1
211,-100.9959364935,53.8040278745,0.370731055736542,0.4444627936885502,1
212,-64.5792712835,48.7873614085,0.453263133764267,0.4739076848325499,1
213,-107.2626029095,54.4456945155,0.396289885044098,0.4202086035628375,1
214,-99.1126032355,34.5623619775,0.701229393482208,0.625240067532207,1
215,-96.6709366665,43.4373616225,0.629301965236664,0.5258236609513238,1
216,-97.1709366465,44.5290282455,0.576456367969513,0.5068819999565174,1
217,-93.5626034575,42.1373616745,0.503118693828583,0.5252914564283805,1
218,-96.8626033255,48.7290280775,0.462623119354248,0.4876254135507427,1
219,-97.4209366365,51.5623612975,0.419999986886978,0.461460640954184,1
220,-95.1376033945,41.7123616915,0.461164325475693,0.5410127765369277,1
221,13.6540589205,37.4373618625,0.630385398864746,0.6123645633197613,1
222,-5.74594030349999,41.2873617085,0.772740840911865,0.58419631815612,1
223,-8.3626068655,39.1623617935,0.711757779121399,0.6057710326979073,1
224,11.7957256615,42.7456949835,0.751311421394348,0.609848825861726,1
225,13.1373922745,41.6540283605,0.657179355621338,0.6007376213768033,1
226,6.57072587049998,43.4206949565,0.664535284042358,0.6047973641926404,1
227,-76.3792708115,46.8456948195,0.490332037210464,0.5086978979182348,1
228,-75.4292708495,47.2956948015,0.512953698635101,0.4966768253719305,1
229,-115.9959358935,49.4040280505,0.485481470823288,0.4325171588218498,1
230,13.4540589285,46.5373614985,0.427687227725983,0.474353925233549,1
231,-121.0959356895,39.6623617735,0.407439053058624,0.5176980090740411,1
232,-70.1792710595,50.6040280025,0.424715310335159,0.45351580582813295,1
233,-56.3959382775,52.4040279305,0.453754752874374,0.45503725518008753,1
234,-74.7626042095,50.8873613245,0.444307118654251,0.454293325781022,1
235,-63.5792713235,51.9623612815,0.456695944070816,0.45694857920013343,1
236,-84.5959371495,50.0040280265,0.356622606515884,0.45397023518405905,1
237,-69.7709377425,49.1206947285,0.444817066192627,0.4581094533641284,1
238,-111.4042694105,54.8956944975,0.442992001771927,0.4195624473477061,1
239,-128.1959354055,58.0040277065,0.34064906835556,0.453253754868736,1
240,-80.4459373155,25.9290289895,0.644744455814362,0.5349010947576593,1
241,-89.0792703035,18.1873626325,0.609467744827271,0.6141157213460321,1
242,1.9873927205,46.0206948525,0.589564502239227,0.5528019871180316,1
243,151.4457200755,-31.5126353795,0.659782528877258,0.6412982514485779,1
244,-115.9959358935,50.4040280105,0.451584190130234,0.44726443876925553,1
245,-121.5959356695,50.0040280265,0.44571116566658,0.47429281756578534,1
246,-119.3792690915,56.5623610975,0.395338326692581,0.42830436335512817,1
247,-120.3876023845,48.2373614305,0.455402225255966,0.43117148833357916,1
248,-100.6376031745,36.2123619115,0.514486372470856,0.5359478594375349,1
249,-99.8042698745,29.4373621825,0.669060289859772,0.6899453479593853,1
250,-102.4209364365,46.7123614915,0.520726561546326,0.478799636068671,1
251,-100.4209365165,30.9373621225,0.6063472032547,0.6810805625369811,1
252,-95.9209366965,38.0123618395,0.581824719905853,0.5705770639718519,1
253,-95.3792700515,39.0790284635,0.672919809818268,0.5746707398486667,1
254,-96.4709366745,39.3706951185,0.642505824565887,0.5556501527498491,1
255,-98.1626032735,31.1373621145,0.627615988254547,0.6837584339274155,1
256,-100.3209365205,41.8540283525,0.440306305885315,0.48436616425942935,1
257,-92.1459368475,38.4123618235,0.577827334403992,0.6010126207010207,1
258,16.3123921475,39.1540284605,0.559030175209045,0.5828358852345307,1
259,-109.2042694985,34.9706952945,0.570257782936096,0.5406197681986759,1
260,-114.6959359455,40.5873617365,0.500334203243256,0.5009784906341848,1
261,-112.2209360445,42.3540283325,0.668539941310883,0.48173062904364755,1
262,-102.6792697595,30.2873621485,0.603698968887329,0.6622665273277238,1
263,-117.5876024965,39.7873617685,0.48439833521843,0.5083112055936393,1
264,-110.9459360955,32.4123620635,0.786611199378967,0.6560631181950259,1
265,-49.3209385605,-27.1793022195,0.543359398841858,0.5844687007007386,1
266,-69.2959377615,-12.7959694615,0.571963369846344,0.5613196072517481,1
267,-89.3459369595,46.1790281795,0.406147360801697,0.46776840115642127,1
268,150.9790534275,-24.3709689985,0.680564880371094,0.710402687508385,1
269,177.8540523525,-38.0293017855,0.520876467227936,0.6180519044341375,1
270,167.8707194185,-47.0293014255,0.779892563819885,0.5979418749598575,1
271,-74.7292708775,41.2290283775,0.562725305557251,0.5318287694909308,1
272,-83.3209372005,35.7790285955,0.481031239032745,0.5414099151640771,1
273,16.7540587965,52.3040279345,0.550265371799469,0.5400036859675571,1
274,-92.9292701495,35.7873619285,0.559991657733917,0.5596403597663848,1
275,19.4707253545,49.6040280425,0.421158730983734,0.46275940014198563,1
276,-122.0792689835,43.7290282775,0.440201640129089,0.43553897130788755,1
277,-126.3959354775,55.4040278105,0.44498085975647,0.42889679213912996,1
278,-130.5876019765,55.3290278135,0.440125972032547,0.4316548591764228,1
279,-122.2042689785,44.4706949145,0.443279445171356,0.45870401122634896,1
280,7.9957258135,59.0040276665,0.487202763557434,0.4558357659640774,1
281,-66.5042712065,51.0206946525,0.451730579137802,0.4530559919752748,1
282,-93.1959368055,51.6040279625,0.441526025533676,0.4516282937322213,1
283,36.7290579975,66.3206940405,0.575871050357819,0.4877465326086163,1
284,-109.3959361575,56.8040277545,0.398161798715591,0.4362342726384658,1
285,-96.5959366695,54.0040278665,0.452319175004959,0.44331399887908085,1
286,-118.3959357975,60.8040275945,0.452054917812347,0.442434972148048,1
287,33.4373914625,68.4456939555,0.529610395431519,0.51752809624977,1
288,30.9457248955,65.0206940925,0.480374187231064,0.4794006408700378,1
289,-123.5959355895,60.6040276025,0.40438637137413,0.4428472024623346,1
290,150.8290534335,60.6456942675,0.516409337520599,0.4567900434085214,1
291,149.4457201555,-26.6793022395,0.59262627363205,0.6545348964829139,1
292,-136.2126017515,59.6040276425,0.44096103310585,0.4731046060763228,1
293,-145.2709347225,61.2540275765,0.467250376939774,0.4840371181238669,1
294,-114.9292692695,38.4206951565,0.501186788082123,0.5232733372757189,1
295,0.6957261055,49.4623613815,0.477901041507721,0.5356987149379477,1
296,13.9040589105,52.1040279425,0.477901041507721,0.519131234029,1
297,19.4873920205,43.7540282765,0.477901041507721,0.5229876253284025,1
298,-69.2709377625,51.5456946315,0.458860605955124,0.4552113416990372,1
299,-86.9959370535,51.6040279625,0.458860605955124,0.4557849857834486,1
300,-80.5959373095,49.2040280585,0.458860605955124,0.4532058653628416,1
301,141.3957204775,62.8290275135,0.458860605955124,0.4466335868029505,1
302,-4.0376070385,42.7706949825,0.660357773303986,0.5994143993410423,1
303,-104.6209363485,42.3956949975,0.440121561288834,0.4754592050918856,1
304,20.8123919675,43.2956949615,0.420257836580276,0.4609174654192266,1
305,-105.0542696645,45.7790281955,0.408438384532928,0.458553182330931,1
306,-112.6292693615,40.0123617595,0.509938538074493,0.5053621394965645,1
307,-113.0792693435,40.9456950555,0.509938538074493,0.49387216250173627,1
308,-107.9792695475,41.0540283845,0.509938538074493,0.5102468121921608,1
309,-100.8792698315,33.0373620385,0.724089205265045,0.6417194717010172,1
310,-102.7626030895,35.4456952755,0.724089205265045,0.603929880225275,1
311,-103.6626030535,30.5123621395,0.724089205265045,0.6694213758082368,1
312,-98.7542699165,27.1040289425,0.724089205265045,0.7174130389907059,1
313,36.1873913525,7.15402974049999,0.484358608722687,0.5735213184410471,2
314,-49.3209385605,-27.9876355205,0.490413248538971,0.5760888746028755,2
315,-50.1292718615,-27.5376355385,0.578815817832947,0.575185990695493,2
316,11.6040590025,51.4040279705,0.602612972259521,0.5676257354185384,2
317,-4.3209403605,48.4456947555,0.582620024681091,0.5940137465228783,2
318,3.57072599049999,48.4790280875,0.700745344161987,0.6039623057185495,2
319,6.34572587950001,52.8123612475,0.61107873916626,0.5306349834254246,2
320,-93.4126034635,34.6623619735,0.531940519809723,0.5468653046532149,2
321,-6.98760692050001,42.8956949775,0.559576869010925,0.5496260128375487,2
322,-98.0376032785,28.6790288795,0.749583780765533,0.6935888166087154,2
323,17.2790587755,49.5123613795,0.567009925842285,0.537306548721456,2
324,-69.7209377445,47.1706948065,0.524677991867065,0.47260162558641433,2
325,-75.7209375045,40.6123617355,0.546030700206757,0.5573089615640212,2
326,15.6123921755,49.9623613615,0.543752193450928,0.5306222778682358,2
327,-76.6959374655,42.0040283465,0.38465416431427,0.5406469295566152,2
328,-89.1709369665,45.2706948825,0.658684909343719,0.4895834472482576,2
329,-94.6209367485,47.3290281335,0.430768579244614,0.4643509373257628,2
330,152.0123867195,-26.9793022275,0.77131986618042,0.688141915844386,2
331,-85.8292704335,32.3290287335,0.495240062475204,0.5354072212465562,2
332,-88.2042703385,45.5040282065,0.544928014278412,0.5074593059115121,2
333,-74.4209375565,40.3790284115,0.50227963924408,0.5263827642412758,2
334,-81.3959372775,45.0040282265,0.354062676429749,0.4940261087088523,2
335,-92.0626035175,45.8873615245,0.498620271682739,0.4887227867667283,2
336,-91.8959368575,43.8123616075,0.507144033908844,0.5340200112439897,2
337,175.0290524655,-38.1876351125,0.647043645381927,0.5925883255834917,2
338,-96.6959366655,30.6456954675,0.677437961101532,0.6453431376475087,2
339,-87.5292703655,37.0040285465,0.646462321281433,0.5786278905693776,2
340,-80.5542706445,41.8373616865,0.523567140102386,0.5326972858807281,2
341,-81.5542706045,34.3790286515,0.478347986936569,0.5337324171324753,2
342,-83.6959371855,33.1706953665,0.539901852607727,0.5297612615426709,2
343,-84.3042704945,35.4373619425,0.559612274169922,0.5329127217745898,2
344,-82.9876038805,34.8623619655,0.587382018566132,0.5286698780563838,2
345,-67.0876045165,44.7540282365,0.414165139198303,0.4822141019205594,2
346,-92.2376035105,45.1790282195,0.407197088003159,0.5093890564273863,2
347,-82.1459372475,37.5623618575,0.439561158418655,0.5419060085904954,2
348,21.9623919215,48.6373614145,0.447102010250092,0.5384913868489957,2
349,-80.1959373255,44.2040282585,0.307142853736877,0.5326257613616567,2
350,-86.8709370585,32.0540287445,0.493870288133621,0.5372901380881345,2
351,-95.7459367035,48.9790280675,0.507142841815948,0.43518924989067087,2
352,14.3040588945,51.1040279825,0.494299381971359,0.5165711461078828,2
353,-83.9209371765,38.0290285055,0.543920576572418,0.5956074712004282,2
354,17.3540587725,51.6790279595,0.575555741786957,0.5215663224386959,2
355,11.0290590255,57.2373610705,0.639148533344269,0.5041266907663796,2
356,10.9040590305,53.7040278785,0.533553242683411,0.5154338569077243,2
357,-77.6626040935,40.1373617545,0.516554355621338,0.5415088952542524,2
358,-105.9876029605,39.4790284475,0.425587058067322,0.44110595283271,2
359,-113.4459359955,37.5123618595,0.694707572460175,0.4855104359188047,2
360,-123.8542689125,45.4040282105,0.404150515794754,0.5258070092221068,2
361,-123.1709356065,45.9790281875,0.459751188755035,0.5357113907901191,2
362,-107.7376028905,39.7206951045,0.501761436462402,0.42493202505469746,2
363,-122.3959356375,52.6040279225,0.441078722476959,0.43812243716431987,2
364,-124.9959355335,49.4040280505,0.454519629478455,0.4977311333643308,2
365,-91.9376035225,33.5040286865,0.509788393974304,0.534373002226259,2
366,-105.2209363245,33.6290286815,0.532792866230011,0.5765994097179468,2
367,-107.3792695715,37.8706951785,0.437700718641281,0.436117567290735,2
368,-87.3376037065,30.8040287945,0.489215105772018,0.5244206266949655,2
369,-77.7209374245,49.5790280435,0.46615669131279,0.4480312856890248,2
370,-113.7959359815,55.0040278265,0.396523475646973,0.4154311181043467,2
371,-65.8042712345,48.7540280765,0.446828901767731,0.46153038011442504,2
372,-90.4792702475,40.9956950535,0.490702390670776,0.5795405315285379,2
373,173.1207192085,-42.5293016055,0.720142245292664,0.6076738789928392,2
374,-99.9292698695,40.8123617275,0.414040386676788,0.4911411646595621,2
375,-91.6376035345,41.1790283795,0.601232349872589,0.5762129613778589,2
376,-93.0959368095,43.2040282985,0.567121863365173,0.5194092388826222,2
377,-95.2792700555,44.0790282635,0.458057820796967,0.5386265510935275,2
378,-96.0209366925,47.9123614435,0.542816340923309,0.4923874733260212,2
379,-3.48760706050001,41.2290283775,0.527533411979675,0.5562462781046749,2
380,-8.27094020250001,41.1206950485,0.581133544445038,0.5649475214315054,2
381,-121.7792689955,37.5623618575,0.61181229352951,0.6339683687453206,2
382,-119.4376024225,36.8706952185,0.75,0.6520117032361383,2
383,-15.5959399095,28.0123622395,0.610000014305115,0.594948549219699,2
384,-8.1292735415,38.2623618295,0.642181217670441,0.6692570127811801,2
385,15.6790588395,41.0873617165,0.399835050106049,0.6164020509732813,2
386,-7.0126069195,37.2623618695,0.586789786815643,0.6476839575949911,2
387,-8.56260685750001,37.2290285375,0.586789786815643,0.6490978606142674,2
388,-111.9126027235,41.2956950415,0.460582226514816,0.45798845396650106,2
389,-68.2209378045,46.2540281765,0.469011396169662,0.5171413162544849,2
