,x,y,WdDnsty,Predicted,CV_Fold
193,-1.48760714049999,48.6956947455,0.59266996383667,0.5666830449153586,1
194,-94.3709367585,46.1373615145,0.615564823150635,0.47664930988798127,1
195,-84.2376038305,43.2123616315,0.573139131069183,0.5358427477596039,1
196,152.5373866985,-31.9959686935,0.750945329666138,0.6625237525959025,1
197,-76.3376041465,43.0706949705,0.548878610134125,0.5683982481133548,1
198,174.9957191335,-37.1043018225,0.71893310546875,0.5911123568730827,1
199,-72.0876043165,46.0373615185,0.463013738393784,0.4987729783313662,1
200,-86.6126037355,37.0040285465,0.695057809352875,0.5669330924768008,1
201,-96.1959366855,50.1040280225,0.412704229354858,0.4436478678630517,1
202,126.8707210585,34.5373619785,0.597550928592682,0.5538767821979977,1
203,129.1290543015,35.2706952825,0.482859462499619,0.5363376791206711,1
204,-68.4709377945,45.8040281945,0.706475138664246,0.4830184498063021,1
205,-79.9959373335,44.2040282585,0.549761354923248,0.5490841503276672,1
206,-87.4459370355,36.1290285815,0.54584002494812,0.537688740531733,1
207,178.0290523455,-37.8793017915,0.631530821323395,0.5947542965098945,1
208,-83.1459372075,43.0123616395,0.583146154880524,0.5563815858269692,1
209,-79.6959373455,40.1206950885,0.557463526725769,0.5565948238871576,1
210,-86.2209370845,32.7373620505,0.50820654630661,0.5291192485169598,1
211,-89.4376036225,37.3873618645,0.613643765449524,0.6104798440771301,1
212,8.22072580450001,55.7623611295,0.509441494941711,0.5217735252476731,1
213,-78.4959373935,39.0040284665,0.562295913696289,0.5703177360111997,1
214,-93.8292701135,36.4123619035,0.562255203723907,0.5880145208750153,1
215,9.1040591025,51.9040279505,0.456883907318115,0.5780592237786852,1
216,-76.1459374875,43.8873616045,0.500199437141418,0.5361500368036376,1
217,9.70405907849999,48.4040280905,0.526258945465088,0.5245605690628132,1
218,-111.4376027425,35.1040286225,0.510368585586548,0.5275499720922238,1
219,-121.8792689915,47.5290281255,0.36271271109581,0.5094523043795391,1
220,-126.3959354775,54.0040278665,0.431486487388611,0.4421223778312155,1
221,-116.4876025405,39.2956951215,0.505323827266693,0.5187433459157412,1
222,-119.7959357415,57.4040277305,0.431305348873138,0.4268438907923214,1
223,-105.6959363055,33.6706953465,0.561013638973236,0.5500638203736565,1
224,-81.6876039325,28.9206955365,0.465921550989151,0.5800434708878371,1
225,-75.9376041625,37.3623618655,0.556996405124664,0.5347757181279531,1
226,-108.4376028625,32.5540287245,0.60029810667038,0.5841114111592421,1
227,-90.3542702525,31.0206954525,0.520601749420166,0.5475078080503234,1
228,-93.8376034465,33.4540286885,0.588791131973267,0.5398183728575198,1
229,-85.1876037925,30.4373621425,0.501103162765503,0.5407983975443691,1
230,-76.8626041255,35.9706952545,0.499139755964279,0.5139259564644266,1
231,-82.5959372295,50.0040280265,0.466020077466965,0.45054943025210165,1
232,11.8373923265,60.6206942685,0.460465282201767,0.48363582480532535,1
233,-96.6626033335,39.9790284275,0.60306191444397,0.5420789622814207,1
234,-98.1126032755,48.8540280725,0.62100887298584,0.4542050850099191,1
235,-97.5626032975,46.9956948135,0.55887895822525,0.48440607452867057,1
236,-8.31260686749999,39.4290284495,0.671343922615051,0.6314928478626335,1
237,0.329059453500008,40.3123617475,0.599331438541412,0.6134994417357094,1
238,-3.11260707549999,37.1456952075,0.50350034236908,0.5405119799106083,1
239,-6.11260695550001,37.9623618415,0.778007388114929,0.6654190726969813,1
240,148.1207202085,-35.7209685445,0.585027754306793,0.5949883086848476,1
241,148.5290535255,-35.0626352375,0.62027496099472,0.6511197236577865,1
242,-76.3792708115,45.7123615315,0.760498642921448,0.502264833050415,1
243,-72.1792709795,47.5706947905,0.476623743772507,0.46566415640092934,1
244,-122.5959356295,56.4040277705,0.422986775636673,0.4343828220778255,1
245,-115.4459359155,48.6123614155,0.425677746534348,0.4452365896333109,1
246,-102.1126031155,54.5040278465,0.458964854478836,0.435730182503626,1
247,-65.4792712475,51.1706946465,0.45842120051384,0.45439881682473476,1
248,-59.1542715005,51.3456946395,0.454095631837845,0.451036585509653,1
249,-122.9959356135,59.0040276665,0.457770884037018,0.43581442318159463,1
250,-93.3959367975,50.2040280185,0.471773028373718,0.44655399281684527,1
251,-124.5959355495,56.8040277545,0.353626877069473,0.4322999312486885,1
252,-81.7959372615,49.4040280505,0.407303005456924,0.44821016807465464,1
253,-106.61260293550001,54.5540278445,0.402089983224869,0.42093055417312214,1
254,-116.5626025375,32.7623620495,0.667841732501984,0.6308901912221526,1
255,31.7373915305,-28.2793021755,0.685631155967712,0.652971978701755,1
256,91.7707224625,24.3123623875,0.384813636541367,0.5257353064184489,1
257,-48.8709385785,-28.1709688465,0.648990571498871,0.573440635844978,1
258,17.2457254435,53.3873612245,0.478616446256638,0.5113693933558783,1
259,-0.779273835499993,44.4706949145,0.47565221786499,0.5461738473286845,1
260,-66.9709378545,47.9706947745,0.614587664604187,0.49342144350568384,1
261,-106.9042695905,41.1706950465,0.407184153795242,0.43203697197271745,1
262,-125.1959355255,55.0040278265,0.387338429689407,0.42836690403340105,1
263,-92.5709368305,31.5373620985,0.501881659030914,0.5349906347560162,1
264,-98.3876032645,27.3956955975,0.746444463729858,0.7016674909213378,1
265,-95.7792700355,35.5040286065,0.480204403400421,0.6293351002037446,1
266,-97.8792699515,36.3540285725,0.506138563156128,0.5964308475202168,1
267,-100.5626031775,30.9123621235,0.697505712509155,0.6320839302589549,1
268,-96.6709366665,44.7623615695,0.557507574558258,0.48454426508014653,1
269,-103.7876030485,35.4623619415,0.582725584506989,0.6105731122034314,1
270,-100.8709364985,41.2123617115,0.417813122272491,0.49311279411919695,1
271,-97.6709366265,44.8623615655,0.480259150266647,0.49314459525514,1
272,-102.3292697735,46.7206948245,0.513078987598419,0.47366562339858964,1
273,-98.0209366125,39.7873617685,0.411333501338959,0.5407287579866695,1
274,-98.1709366065,37.3373618665,0.496374666690826,0.5546366922061681,1
275,-93.8126034475,39.9706950945,0.626549303531647,0.5843336349538538,1
276,-91.5959368695,39.5206951125,0.594570755958557,0.6019680590597222,1
277,-88.2292703375,42.1873616725,0.609190583229065,0.5559688128088914,1
278,-95.8626033655,33.8873620045,0.636255502700806,0.6126253353180106,1
279,-95.1792700595,36.2373619105,0.541659295558929,0.6068387884329797,1
280,-104.8292696735,34.8873619645,0.569889664649963,0.5986061822001689,1
281,-113.6209359885,36.5290285655,0.512793481349945,0.556570077479424,1
282,-115.3209359205,39.2540284565,0.506250262260437,0.5217355419492394,1
283,-109.0542695045,31.3540287725,0.545282959938049,0.6566784959368978,1
284,-113.7376026505,42.1956950055,0.427630305290222,0.45968833198768894,1
285,76.5373897385,11.6040295625,0.712903559207916,0.5808115735238449,1
286,-83.2959372015,8.3873630245,0.417336076498032,0.554633110003666,1
287,-69.2959377615,-12.8959694575,0.583495616912842,0.5803846213238747,1
288,173.0207192125,-40.8709683385,0.717275559902191,0.598783586645916,1
289,-88.3876036645,47.2373614705,0.52060467004776,0.46498185400196956,1
290,-77.3209374405,46.0956948495,0.632761240005493,0.4902599344041718,1
291,-107.3709362385,38.7873618085,0.388828337192535,0.4347021178487617,1
292,-121.5959356695,53.8040278745,0.367408663034439,0.43696452569518446,1
293,-123.5959355895,54.8040278345,0.360612869262695,0.43417837701706113,1
294,-133.1959352055,57.2623610695,0.436228334903717,0.4532200462070943,1
295,-121.9459356555,43.5623616175,0.432768285274506,0.4561078769176918,1
296,-120.7959357015,38.9540284685,0.469206213951111,0.6178137583143336,1
297,-153.7876010485,57.4873610605,0.372815877199173,0.47337235841747505,1
298,149.8040534745,61.3123609075,0.497470408678055,0.44826699194591124,1
299,-99.1209365685,52.8873612445,0.460626125335693,0.44274872728066805,1
300,31.6790581995,65.8790273915,0.514570116996765,0.49099446780894546,1
301,10.6957257055,59.9790276275,0.456255346536636,0.4816194472420963,1
302,-91.9959368535,51.6040279625,0.418818563222885,0.45122807972572093,1
303,-79.1292707015,50.7623613295,0.478551745414734,0.45126477215071176,1
304,146.3790536115,62.0873608765,0.427806884050369,0.45858072989434573,1
305,-135.2876017885,57.6956943855,0.448288649320602,0.46534268237140297,1
306,21.9790585875,44.1290282615,0.655151128768921,0.5072914866120841,1
307,7.20405917849999,51.9040279505,0.65798956155777,0.5748842156851584,1
308,-5.0292736655,42.8290283135,0.771317541599274,0.573858497484692,1
309,-8.2959402015,42.2956950015,0.60115259885788,0.5297819326911326,1
310,10.6540590405,44.9790282275,0.450500011444092,0.5866228489091588,1
311,4.28739262849999,45.9540281885,0.467147201299667,0.584174728827254,1
312,11.1040590225,48.5040280865,0.428877383470535,0.54007774060056,1
313,-119.9959357335,45.0040282265,0.440121561288834,0.47088999933734577,1
314,-106.9042695905,44.3540282525,0.427060097455978,0.43480414357229774,1
315,-101.7959364615,55.8040277945,0.458860605955124,0.4429250016003576,1
316,-102.3876031045,33.4206953565,0.724089205265045,0.6404302069815909,1
317,-4.31260702750001,37.3456951995,0.606798827648163,0.6529712946157309,1
318,-4.42927368950001,39.5790284435,0.771317541599274,0.634932428882168,1
319,-7.16260691350001,40.4540284085,0.771317541599274,0.5937715645709714,1
320,3.59572598950001,43.8373616065,0.642639815807343,0.5970792114867923,1
321,36.0707246905,35.2956952815,0.767705202102661,0.6430512055384168,1
322,-3.1042737425,41.7290283575,0.50644713640213,0.569464904135046,1
323,27.7540583565,58.2373610305,0.477901041507721,0.4846311965103187,1
324,-64.9959379335,44.2040282585,0.381666660308838,0.47787999511765905,1
325,-94.7959367415,49.8040280345,0.419999986886978,0.4457781478732026,1
326,32.3707248385,57.8040277145,0.601725876331329,0.485913701325678,1
327,-122.3459356395,45.6956948655,0.45969420671463,0.5112565180859279,1
328,-68.9209377765,52.0790279435,0.458860605955124,0.45306823757235354,1
329,-74.1959375655,51.8206946205,0.419999986886978,0.4525260579346206,1
330,-72.0209376525,-47.4293014095,0.515999972820282,0.5181660360902087,1
331,18.5540587245,53.5290278855,0.477901041507721,0.5091736121760962,1
332,9.07905910349999,63.3456941595,0.477901041507721,0.5065996037313267,1
333,-100.4042698505,48.1373614345,0.392515927553177,0.4738839230845425,1
334,-96.7042699985,32.4123620635,0.531750023365021,0.6503207281738937,1
335,-99.5292698855,36.1623619135,0.500695586204529,0.569487691744233,1
336,-104.6459363475,42.7206949845,0.440121561288834,0.461826715237685,1
337,-100.7376031705,37.1290285415,0.408438384532928,0.5654332599103162,1
338,-101.5792698035,43.7206949445,0.408438384532928,0.47507156555767527,1
339,-102.6876030925,31.5790287635,0.724089205265045,0.6823145467348936,1
340,-101.1459364875,32.8206953805,0.724089205265045,0.6496782362329312,1
341,-99.8542698725,31.2956954415,0.724089205265045,0.6250395586806993,1
342,-102.2709364425,32.2373620705,0.724089205265045,0.6647765550580801,1
343,16.4290588095,67.8706939785,0.591212034225464,0.4944463081096083,1
344,18.7123920515,69.8206939005,0.591212034225464,0.5115238770464529,1
345,-109.5709361505,40.5540284045,0.509938538074493,0.49295250453705913,1
346,-118.7042691185,42.8206949805,0.512682497501373,0.48504647707106996,1
347,-111.2209360845,33.0873620365,0.786611199378967,0.6841295924557058,1
348,-113.6209359885,34.8123619675,0.602500021457672,0.6574621974760737,1
349,-105.0792696635,31.7456954235,0.724089205265045,0.7005746097150044,1
350,-103.9042697105,32.6456953875,0.724089205265045,0.6503047369664938,1
351,-109.5709361505,31.9456954155,0.724089205265045,0.6817523980231117,1
352,-104.3709363585,29.6540288405,0.724089205265045,0.6821522089028338,1
353,-98.7876032485,26.6956956255,0.724089205265045,0.7004622253393902,1
354,-100.9126031635,29.3290288535,0.724089205265045,0.6934982229600966,1
355,-66.1459378875,-17.3293026135,0.497124999761581,0.6024465308491549,1
356,-143.6876014525,60.0706942905,0.390979200601578,0.4709690185275166,1
357,-131.3959352775,58.8040276745,0.527999997138977,0.43679739481028895,1
358,32.5290581655,60.1040276225,0.477901041507721,0.4774862237759576,1
359,144.4040536905,-35.8209685405,0.714345395565033,0.673834964724962,1
360,-109.0209361725,34.9623619615,0.57064163684845,0.5455761374742584,1
361,-119.6709357465,40.8456950595,0.512682497501373,0.512372827809532,1
362,-106.8709362585,32.8873620445,0.724089205265045,0.6706089306162758,1
363,177.5373856985,-17.6793025995,0.544251561164856,0.5726286767246973,2
364,-90.4376035825,36.1873619125,0.487427890300751,0.582424112363598,2
365,-76.6042708025,39.5623617775,0.545833647251129,0.5725283032006248,2
366,-86.6126037355,45.6790281995,0.502652168273926,0.4636081153618288,2
367,-0.479273847499996,48.3456947595,0.464657574892044,0.5894332190656585,2
368,0.062392797499996,46.5040281665,0.641843378543854,0.6127809841440018,2
369,-7.10427358250001,43.5290282855,0.507629871368408,0.5778635586224545,2
370,-0.687607172500009,43.6956949455,0.592267215251923,0.5728537950128684,2
371,-2.94594041549999,48.5873614165,0.474306523799896,0.5842824787187841,2
372,-75.1126041955,43.1123616355,0.611828088760376,0.5445766254694472,2
373,-82.6292705615,34.4206953165,0.538320958614349,0.5391395484678424,2
374,-71.6959376655,41.9790283475,0.515384912490845,0.5623627576954713,2
375,-69.4959377535,45.6373615345,0.393915623426437,0.48931079299399044,2
376,-62.7959380215,46.4040281705,0.493421524763107,0.48471461966021806,2
377,-92.6626034935,46.7123614915,0.452849686145782,0.4765006378806929,2
378,152.1623867135,-27.4043022105,0.767947614192963,0.6908981678200686,2
379,-95.2126033915,47.8373614465,0.443114459514618,0.4736884748666019,2
380,5.05405926450001,48.1123614355,0.654019713401794,0.6075154566457446,2
381,-93.9792701075,45.1123615555,0.479966640472412,0.5037006666762835,2
382,-80.2709373225,36.6706952265,0.500705540180206,0.5307120411385643,2
383,-70.3459377195,47.0456948115,0.599802434444427,0.5083742518847705,2
384,-78.8126040475,36.5206952325,0.48982760310173,0.5483212035568432,2
385,-84.5459371515,42.2623616695,0.564387917518616,0.5623967042730319,2
386,-77.8626040855,37.1206952085,0.48505026102066,0.5428594764457196,2
387,-90.2792702555,38.0790285035,0.612933218479156,0.6040909740744963,2
388,-89.9792702675,34.4040286505,0.60049831867218,0.5383942570705359,2
