,x,y,WdDnsty,Predicted,CV_Fold
58,-97.9459366155,41.1040283825,0.49970605969429,0.4862823995156852,0
59,-95.1376033945,44.5540282445,0.435450226068497,0.5074744663921062,0
60,0.295726121499996,40.2956950815,0.609317243099213,0.6305621237470957,0
61,-121.4709356745,39.4623617815,0.502237677574158,0.6780737053591137,0
62,-8.27094020250001,39.6873617725,0.646826565265656,0.6167695620803285,0
63,8.80405911450001,42.4290283295,0.50213348865509,0.589789468476381,0
64,11.2207256845,44.4540282485,0.566394567489624,0.6277454069091771,0
65,10.6623923735,43.7540282765,0.635736703872681,0.614495383467993,0
66,-73.6376042545,41.1956950455,0.574481844902039,0.5318939212319781,0
67,29.1207249685,58.1123610355,0.439004927873611,0.4799780876193422,0
68,-68.2209378045,45.6706948665,0.456929683685303,0.4848896690852611,0
69,-77.9376040825,46.2373615105,0.41517636179924,0.4789806657733101,0
70,-77.1959374455,45.0040282265,0.414700210094452,0.504061553113963,0
71,-123.7959355815,53.0040279065,0.430115729570389,0.4186684881725682,0
72,-114.5876026165,50.2623613495,0.422232002019882,0.421699440505351,0
73,-124.5959355495,49.0040280665,0.444016635417938,0.48438203900643895,0
74,-56.5959382695,49.4040280505,0.453669428825378,0.4487669499832832,0
75,-122.9959356135,58.8040276745,0.460904389619827,0.420661999822584,0
76,-63.9376046425,49.7873613685,0.446943998336792,0.44648153943244906,0
77,-10.9126067635,7.6456963875,0.652426600456238,0.5781191008518455,0
78,5.58739257650001,46.1040281825,0.453057914972305,0.5460874258724415,0
79,94.5873890165,28.1290289015,0.526375472545624,0.513150705862106,0
80,-85.7376037705,46.5456948315,0.412782728672028,0.470236269077229,0
81,-105.5542696445,36.0956952495,0.392819553613663,0.4367646034682336,0
82,-108.2376028705,33.9956953335,0.519631206989288,0.513500267641018,0
83,-89.7292702775,29.5123621795,0.584304332733154,0.5471809068306566,0
84,-105.4292696495,44.9790282275,0.447457611560822,0.46067236270130413,0
85,-98.4376032625,35.5623619375,0.552978575229645,0.5712255976240909,0
86,-98.6459365875,32.7540287165,0.630395233631134,0.659718691937494,0
87,-103.2792697355,46.5206948325,0.443659752607346,0.4650967060617412,0
88,-97.6709366265,44.8623615655,0.480259150266647,0.5153303873750482,0
89,-98.1959366055,40.3290284135,0.558496356010437,0.527345021734606,0
90,-88.4126036635,41.9373616825,0.5782271027565,0.5589090275025472,0
91,-96.0376033585,39.5540284445,0.499225944280624,0.54259659532099,0
92,-92.2459368435,38.8790284715,0.614497482776642,0.560639389792771,0
93,-114.8792692715,39.4373617825,0.503236174583435,0.4971969728280448,0
94,-116.7709358625,40.0790284235,0.505322515964508,0.5095811628435007,0
95,-61.4126047435,6.1123631155,0.757889866828918,0.6254911853069154,0
96,167.7873860885,-46.8126347675,0.727408409118652,0.5662029205671015,0
97,-87.9209370165,47.4206947965,0.594319939613342,0.45724535548374284,0
98,-119.2792690955,37.8456951795,0.428289741277695,0.4374149731026545,0
99,-119.5959357495,50.2040280185,0.439795911312103,0.4293475505120095,0
100,-121.6626023335,44.0456949315,0.448373079299927,0.4460903140900995,0
101,-128.3959353975,54.6040278425,0.384825110435486,0.47290700887529397,0
102,20.7707253025,48.6373614145,0.610946774482727,0.5006929895581301,0
103,-127.9959354135,65.4040274105,0.429250866174698,0.44674282648267694,0
104,-78.5126040595,51.8456946195,0.458718985319138,0.4552744426254263,0
105,-126.5959354695,59.8040276345,0.426147758960724,0.4331962165929402,0
106,30.2790582555,67.3290273335,0.537850141525269,0.4957217475658205,0
107,-94.1959367655,54.4040278505,0.457540452480316,0.44116481993140944,0
108,143.2207204045,61.3873609045,0.38450962305069,0.43511473714478727,0
109,-100.9959364935,51.6040279625,0.391097694635391,0.4285486359790637,0
110,-96.9959366535,56.6040277625,0.463462561368942,0.4427207615833289,0
111,-87.9959370135,48.8040280745,0.464575380086899,0.44792852034513575,0
112,-123.5959355895,60.6040276025,0.40438637137413,0.4288865323948057,0
113,-72.1209376485,51.8790279515,0.458762168884277,0.4516627380153895,0
114,150.3207201205,60.5290276055,0.458834141492844,0.4433653584001268,0
115,149.6540534805,62.9540275085,0.424872219562531,0.44632925117739164,0
116,-120.1376023945,34.9956952935,0.735171854496002,0.6369794772016518,0
117,15.8290588335,41.7623616895,0.731074392795563,0.6484011035768767,0
118,19.4873920205,43.7540282765,0.477901041507721,0.5760456114405412,0
119,0.587392776499996,42.6623616535,0.516062140464783,0.4708012338197512,0
120,-4.28760702849999,48.5540280845,0.453659296035767,0.5498072195638437,0
121,-82.4959372335,40.0706950905,0.458057820796967,0.5453141301727656,0
122,-117.8042691545,44.5540282445,0.440121561288834,0.45641578143793693,0
123,-115.4042692505,47.5790281235,0.45969420671463,0.4495670737147081,0
124,-76.5292708055,49.7956947015,0.458860605955124,0.44089650192255536,0
125,-96.9459366555,47.6040281225,0.458057820796967,0.47743022797839335,0
126,-106.4876029405,53.3456945595,0.419999986886978,0.43195200621619234,0
127,19.8707253385,68.9623606015,0.591212034225464,0.5274778960487136,0
128,13.3457255995,37.8373618465,0.703000009059906,0.6215368190017007,0
129,-0.320940520499988,40.8706950585,0.606798827648163,0.6087046173136506,0
130,-2.9876070805,37.8206951805,0.614486873149872,0.5139569433186781,0
131,-123.1959356055,51.6040279625,0.427060097455978,0.4293850050838923,0
132,-72.4459376355,51.1206946485,0.458860605955124,0.45159485614394557,0
133,-97.8626032855,55.8290277935,0.458860605955124,0.4402199552332825,0
134,-76.5459374715,50.6706946665,0.458860605955124,0.44719881975778614,0
135,169.0873860365,-44.6959681855,0.749000012874603,0.5636411416269764,0
136,-104.6376030145,42.3206950005,0.466602772474289,0.4622776599536613,0
137,-109.4626028215,46.2206948445,0.440121561288834,0.45223130663805156,0
138,-107.1209362485,47.5623614575,0.440121561288834,0.46055578808778747,0
139,-105.2376029905,41.4040283705,0.440121561288834,0.4848713768624137,0
140,-104.4209363565,45.8290281935,0.440121561288834,0.45827729817867646,0
141,173.5123858595,-42.3126349475,0.47570925951004,0.559519537666178,0
142,-102.9376030825,33.5540286845,0.724089205265045,0.6443601126268569,0
143,30.2457249235,69.7706939025,0.591212034225464,0.5388440363358511,0
144,-107.7042695585,40.3956950775,0.509938538074493,0.4927370046953718,0
145,-116.7209358645,42.6623616535,0.512682497501373,0.4661264797406266,0
146,-113.9292693095,34.2623619895,0.602500021457672,0.6656784338642951,0
147,-98.6209365885,28.7790288755,0.724089205265045,0.6946764189127387,0
148,-99.1709365665,27.0373622785,0.724089205265045,0.7087594567075484,0
149,-143.9959347735,61.0040275865,0.5,0.4885886757648217,0
150,-118.0292691455,38.5790284835,0.509938538074493,0.5087347947754832,0
151,-105.5042696465,31.2456954435,0.724089205265045,0.688792512207417,0
152,-50.9376051625,-27.6293022015,0.557024240493774,0.5782495360748555,1
153,-84.0209371725,10.4206962765,0.497721463441849,0.5551804435607978,1
154,2.70405935849999,46.1623615135,0.601211905479431,0.5815639537054199,1
155,6.26239254949999,53.3706945585,0.627497911453247,0.5414418710373221,1
156,-92.4209368365,45.4373615425,0.577674806118011,0.5011856632238226,1
157,-90.7126035715,29.8873621645,0.455850094556808,0.5392199040031378,1
158,-73.7792709155,45.1790282195,0.458254992961884,0.5260796529112016,1
159,-88.2292703375,42.8206949805,0.563899517059326,0.5503622512428743,1
160,-89.0792703035,43.2290282975,0.574120938777924,0.5647515029793795,1
161,-94.1209367685,47.0290281455,0.368330717086792,0.4569894019097472,1
162,126.4123877435,37.7790285155,0.596165955066681,0.5262623323155919,1
163,-82.3959372375,47.6040281225,0.425732642412186,0.44321138845084634,1
164,-87.3626037055,39.3290284535,0.429844558238983,0.5425630899547931,1
165,-64.5959379495,45.0040282265,0.4676893055439,0.4904505160532363,1
166,0.670726106499984,45.6540282005,0.55389279127121,0.5814173322079622,1
167,-94.0209367725,46.1040281825,0.528379678726196,0.4932146768217307,1
168,-90.6709369065,42.4623616615,0.490526854991913,0.5579966069157045,1
169,-91.8626035255,31.2290287775,0.59808212518692,0.5806879661070938,1
170,-84.6209371485,35.1206952885,0.550810575485229,0.5623177835279234,1
171,-66.5959378695,46.4040281705,0.774324417114258,0.480707028681801,1
172,-87.4959370335,35.6956952655,0.570362210273743,0.553302435899859,1
173,13.9207255765,50.0623613575,0.489556282758713,0.5416203614019951,1
174,-90.3292702535,32.3956953975,0.572799861431122,0.5357069776466324,1
175,-90.7209369045,34.1373619945,0.45254248380661,0.5600689825406867,1
176,-73.6959375855,43.5290282855,0.497835904359818,0.5210993340629391,1
177,-80.1709373265,42.0373616785,0.593044757843018,0.5751536034136167,1
178,-86.0709370905,40.0706950905,0.542864382266998,0.568441601918227,1
179,-85.0709371305,40.3540284125,0.512360394001007,0.5717612345509411,1
180,-91.5876035365,43.4206949565,0.51416426897049,0.5425101492056691,1
181,-87.1876037125,38.4206951565,0.61650824546814,0.5543850776785406,1
182,-71.5376043385,-39.3959683975,0.524093449115753,0.5190299242924253,1
183,-83.5042705265,37.7456951835,0.541974186897278,0.5485482562184987,1
184,12.7040589585,48.4040280905,0.439272284507751,0.569796664652978,1
185,9.50405908650001,49.1040280625,0.515364229679108,0.5719421289814753,1
186,-70.7709377025,45.5456948715,0.438985645771027,0.50569843231625,1
187,-71.7709376625,45.0123615595,0.532425105571747,0.5149315205258312,1
188,17.0290587855,52.0873612765,0.593218505382538,0.5258309605904052,1
189,-106.6626029335,36.7373618905,0.457790315151215,0.48790282746885916,1
190,-105.5292696455,35.2623619495,0.567614078521729,0.5155112747256262,1
191,-120.2459357235,48.1123614355,0.432376831769943,0.4357142568762733,1
192,-118.3876024645,45.3456948795,0.442897260189056,0.44228756359303484,1
193,-113.4876026605,37.5540285245,0.539619624614716,0.5000183076132934,1
194,-115.3959359175,53.8040278745,0.393781751394272,0.42829288755937506,1
195,-124.1209355685,44.0040282665,0.437757521867752,0.528563164726923,1
196,-109.2959361615,44.6456949075,0.448266088962555,0.4388442595054834,1
197,-91.7209368645,33.8290286735,0.594782829284668,0.53808166562157,1
198,-80.1126039955,34.5623619775,0.490298479795456,0.5286586152805548,1
199,31.0290582255,58.5456943515,0.575486540794373,0.5002361490561864,1
200,-114.1459359675,54.8706944985,0.394339174032211,0.4238977928261888,1
201,37.4540579685,-3.3709698385,0.56235533952713,0.6359306621148477,1
202,-96.8626033255,48.7290280775,0.462623119354248,0.4527132540303242,1
203,-93.8626034455,39.1373617945,0.506738841533661,0.5713304350762026,1
204,-117.4792691675,33.6956953455,0.701318442821503,0.6206268547992383,1
205,-121.4292690095,37.0540285445,0.666510403156281,0.6407975068199291,1
206,-3.3376070665,41.6373616945,0.537389099597931,0.5918319924647545,1
207,-1.27927381550001,39.0790284635,0.631414830684662,0.5984438634585266,1
208,-1.4042738105,41.1373617145,0.670619964599609,0.59812680769962,1
209,-2.06260711749999,41.7873616885,0.630540192127228,0.6054418292569114,1
210,13.2790589355,41.8040283545,0.525901019573212,0.6031030779815427,1
211,10.0873923965,44.5540282445,0.618725538253784,0.5375257732561841,1
212,-69.3709377585,46.0123615195,0.419044196605682,0.46974813254243425,1
213,-72.7042709585,46.7706948225,0.44392865896225,0.49329204685843936,1
214,-82.1959372455,46.8040281545,0.454900562763214,0.4514500009400361,1
215,-116.9959358535,49.6040280425,0.345605581998825,0.48055096603087527,1
216,-128.3959353975,56.2040277785,0.357723027467728,0.43466920861616765,1
217,-117.7959358215,51.8040279545,0.405350178480148,0.43245265144953093,1
218,-118.2709358025,57.2290277375,0.420431137084961,0.4256700646553463,1
219,-132.3959352375,53.4040278905,0.439661681652069,0.5047871879544876,1
220,24.1623918335,48.5373614185,0.424832582473755,0.4763295825665665,1
221,-134.3959351575,59.6040276425,0.400529116392136,0.42942737826991406,1
222,-74.3126042275,50.5456946715,0.420065820217133,0.4530757420127235,1
223,-74.9126042035,49.6206947085,0.434017926454544,0.44935214134378776,1
224,-87.1959370455,49.6040280425,0.331811428070068,0.4445910767800219,1
225,-115.3876025845,56.7373610905,0.398743093013763,0.41831572802600303,1
226,-115.0959359295,55.6706944665,0.461362451314926,0.41864051331784297,1
227,-121.9959356535,58.2040276985,0.371988892555237,0.4242000924415557,1
228,-57.1876049125,51.9540279485,0.459787935018539,0.45820563352016824,1
229,-74.2209375645,51.3706946385,0.421272307634354,0.4568926283743564,1
230,-73.4709375945,51.9456946155,0.44324603676796,0.4572384350761421,1
231,172.3373859065,-42.7459682635,0.653801381587982,0.5133856592683638,1
232,-8.27094020250001,40.6540284005,0.697325885295868,0.5799559057494955,1
233,127.8957210175,37.1623618735,0.657188773155212,0.5549584490065268,1
234,-94.6876034125,29.8623621655,0.57394403219223,0.5485898613514655,1
235,145.4790536475,-17.6126359355,0.771961212158203,0.6032182608278964,1
236,150.0123867995,-28.3209688405,0.619978845119476,0.6789036864905144,1
237,-106.0626029575,43.3456949595,0.461087226867676,0.4674439054960136,1
238,-98.5792699235,34.8290286335,0.517388939857483,0.6192912899640801,1
239,-101.3876031445,44.5790282435,0.507926464080811,0.47832513104443886,1
240,-111.5626027375,48.9206947365,0.451771885156631,0.45922918312262473,1
241,-100.6709365065,32.9290287095,0.575888872146606,0.6811121091174274,1
242,-97.6376032945,34.3623619855,0.695302486419678,0.6654263163033625,1
243,-99.4626032215,42.7456949835,0.419693022966385,0.47707255296830947,1
244,-98.6709365865,44.1873615925,0.600645542144775,0.5022709531224645,1
245,-98.4376032625,37.2790285355,0.443157166242599,0.519957959590801,1
246,-101.0042698265,52.8040279145,0.396741479635239,0.436932537024839,1
247,-99.7376032105,48.8956947375,0.394812643527985,0.439960188742242,1
248,-94.1792700995,38.0206951725,0.654559731483459,0.5607443191492875,1
249,-92.1376035145,40.1373617545,0.535966992378235,0.5724042482854836,1
250,-107.8626028855,35.4040286105,0.570151329040527,0.5239125703419102,1
251,-107.1376029145,36.1040285825,0.567965149879456,0.5137455916447563,1
252,-106.1376029545,41.6456950275,0.489648967981339,0.4775824960821324,1
253,-119.5376024185,39.4123617835,0.509252786636353,0.5064755980401873,1
254,-108.3959361975,37.4706951945,0.449247270822525,0.4711512822883485,1
255,-110.9876027605,31.4206954365,0.759323716163635,0.685536471627958,1
256,150.2873867885,-35.5376352185,0.699020147323608,0.6426093882830575,1
257,-127.1959354455,55.6040278025,0.475209265947342,0.4410184088235674,1
258,-110.1209361285,44.0373615985,0.400686651468277,0.4248329856084495,1
259,-112.9376026825,47.9373614425,0.41969707608223,0.423460482135501,1
260,-108.1542695405,33.0123620395,0.595343232154846,0.5552412115580421,1
261,-112.2542693765,36.4706952345,0.416084825992584,0.46578573750720154,1
262,-133.9709351745,56.4956944335,0.436030387878418,0.47952283266457374,1
263,-80.7209373045,33.8123620075,0.513031840324402,0.5444209732585789,1
264,-132.6792685595,54.8040278345,0.433377534151077,0.491835948484455,1
265,-98.7959365815,55.2040278185,0.423336982727051,0.44656075029310877,1
266,-94.9959367335,51.2040279785,0.444155156612396,0.4475146997604392,1
267,34.1623914335,63.8123608075,0.483503043651581,0.478490586674314,1
268,-96.3959366775,55.2040278185,0.440029799938202,0.44800324774926226,1
269,-116.9959358535,61.0040275865,0.423852056264877,0.4500961413076349,1
270,30.8957248975,63.5790274835,0.441006392240524,0.47432953093286506,1
271,-117.1959358455,60.0040276265,0.377963781356812,0.43344602009829497,1
272,34.5873914165,60.3373609465,0.439448833465576,0.4770234383050281,1
273,33.9290581095,62.0873608765,0.455060034990311,0.47137606506358215,1
274,-76.6376041345,48.3873614245,0.424416869878769,0.44667639585612645,1
275,-108.7959361815,47.7456947835,0.465986430644989,0.4624603834264643,1
276,-116.7959358615,54.8040278345,0.413283973932266,0.4226645565640002,1
277,-149.8292678735,60.9540275885,0.437585532665253,0.4565416365763659,1
278,-115.7459359035,38.1540285005,0.507801592350006,0.5052927962751228,1
279,-71.3876043445,42.4206949965,0.543104648590088,0.5266920853300975,1
280,21.9790585875,44.1290282615,0.655151128768921,0.5523683936759908,1
281,-1.4709404745,47.0623614775,0.60115259885788,0.5779327333616227,1
282,12.8290589535,50.4456946755,0.420257836580276,0.48017171849280077,1
283,-104.7876030085,31.8956954175,0.570442020893097,0.601076762271363,1
284,96.9957222535,28.2956955615,0.532500028610229,0.5313827953065092,1
285,35.9957246935,35.8540285925,0.511049747467041,0.5870011340575763,1
286,-4.3292736935,40.3873617445,0.586789786815643,0.6248952902032828,1
287,-60.2959381215,51.8873612845,0.458860605955124,0.4535844586718202,1
288,-151.4876011405,59.3206943205,0.390979200601578,0.4720016753996394,1
289,145.0707203305,-35.8293018735,0.714345395565033,0.6756356257819205,1
290,-97.0792699835,36.7456952235,0.647316098213196,0.5823839422040946,1
291,-103.5792697235,35.1456952875,0.557193994522095,0.6282758377454332,1
292,-96.8459366595,38.9290284695,0.500695586204529,0.5413690928154289,1
293,-107.9626028815,47.0540281445,0.440121561288834,0.4655616672202202,1
294,-101.5792698035,43.7206949445,0.408438384532928,0.4764343734165492,1
295,-102.0376031185,39.9790284275,0.408438384532928,0.467707402856298,1
296,-98.3959365975,30.0373621585,0.627615988254547,0.6642044188057583,1
297,-99.8959365375,30.9206954565,0.724089205265045,0.6669174611692706,1
298,-105.3376029865,34.4373619825,0.57064163684845,0.57401851488335,1
299,-100.2876031885,28.5040288865,0.724089205265045,0.7051314192458705,1
300,-98.3209366005,26.1623623135,0.724089205265045,0.6787838921349072,1
301,-109.3459361595,37.8956951775,0.624875247478485,0.5014249797338729,1
302,-115.0792692635,45.7706948625,0.427060097455978,0.4235188042174539,1
303,-118.3876024645,48.8373614065,0.427060097455978,0.4334817003639279,1
304,29.6290582815,61.1206942485,0.477901041507721,0.4772807753917439,1
305,36.1707246865,64.0290274655,0.477901041507721,0.47755655608581943,1
306,143.2373870705,62.5290275255,0.420473158359528,0.4258872013927835,1
307,-109.7292694775,39.0206951325,0.509938538074493,0.5106513840206978,1
308,-113.2959360015,40.1373617545,0.509938538074493,0.5113921008769525,1
309,7.8207258205,48.8790280715,0.643179714679718,0.567229339653605,2
310,-8.5876068565,41.6290283615,0.699298977851868,0.5676851346780293,2
311,1.65405940049999,45.8956948575,0.464708387851715,0.555287896539071,2
312,-76.2792708155,42.7540283165,0.447817891836166,0.5340700383563488,2
313,17.5707254305,49.9706946945,0.474871039390564,0.47436125723670414,2
314,5.63739257450001,49.4706947145,0.650941908359528,0.5867903314607573,2
315,3.6207259885,46.8290281535,0.521474659442902,0.5756977529117583,2
316,0.945726095499992,48.3873614245,0.600486040115356,0.5796331733108425,2
317,15.0790588635,50.3623613455,0.505542755126953,0.5692081112979591,2
318,7.9957258135,46.9623614815,0.529034495353699,0.5278328508339588,2
319,-91.4709368745,35.7206952645,0.571382999420166,0.5469190021881152,2
320,-67.9042711505,46.5206948325,0.512476623058319,0.4915306152871561,2
321,-84.8459371395,43.3456949595,0.463559836149216,0.5294824209346333,2
322,-89.4709369545,33.9123620035,0.509419322013855,0.5313080181308062,2
323,14.8790588715,53.9123612035,0.488771855831146,0.5447710189144238,2
324,-88.8876036445,45.6706948665,0.682009220123291,0.48985630285872916,2
325,16.5457254715,52.8623612455,0.602001428604126,0.5305240429369815,2
326,-95.6042700425,31.3790287715,0.499265193939209,0.6005345049326954,2
327,-78.9959373735,38.6706951465,0.510783612728119,0.55709986793123,2
328,-90.6209369085,35.9790285875,0.490607172250748,0.5615701677900689,2
329,-85.2876037885,37.6873618525,0.614010572433472,0.5619538309435358,2
330,-77.1376041145,37.1123618755,0.518661797046661,0.5340081144503522,2
331,-80.7542706365,37.4206951965,0.520564138889313,0.5599423497090454,2
332,-87.6126036955,44.5123615795,0.40183886885643,0.5458873952109062,2
333,-81.1376039545,39.0540284645,0.442303091287613,0.549708556249504,2
334,-83.0626038775,35.9706952545,0.567062318325043,0.5472903090566006,2
335,174.9207191365,-37.4709684745,0.653838932514191,0.6067652218281872,2
336,9.20405909850001,54.7040278385,0.499349296092987,0.5381152562281029,2
337,-88.8126036475,37.1040285425,0.577550649642944,0.5619236762795087,2
338,-87.8709370185,32.1123620755,0.54289698600769,0.5415995690192186,2
339,-77.1709374465,37.8873618445,0.467689782381058,0.5436707703253544,2
340,12.0540589845,56.0373611185,0.498278617858887,0.5246581437447837,2
341,-72.1792709795,46.1373615145,0.468989878892899,0.49474954534744303,2
342,-91.1626035535,34.8956952975,0.62354177236557,0.555888675764595,2
343,12.1040589825,49.5040280465,0.467022240161896,0.5181780846727464,2
344,11.0040590265,53.2040278985,0.514583230018616,0.5432360952952898,2
345,-75.3709375185,42.2540283365,0.508134484291077,0.5409642551720194,2
346,-79.8876040045,37.0790285435,0.523844599723816,0.5502661091296387,2
347,-78.6292707215,42.4040283305,0.783058643341064,0.5392384118186523,2
348,-112.0292693855,45.5123615395,0.378961205482483,0.41803721036625213,2
349,-121.1376023545,42.3873616645,0.419777870178223,0.4401521044962836,2
350,-122.1459356475,47.3290281335,0.460837692022324,0.5266169562867322,2
351,-109.5959361495,33.2206953645,0.573819816112518,0.5687528147096582,2
352,-115.8959358975,46.2706948425,0.453024715185165,0.4930995516064931,2
353,-110.9209360965,43.4956949535,0.416927605867386,0.4435261831426305,2
354,-123.3792689315,45.4040282105,0.450015723705292,0.4776891840651467,2
355,-121.5542690045,45.8290281935,0.445901393890381,0.522759875193371,2
356,-106.3126029475,34.8290286335,0.480053156614304,0.5195375373425303,2
357,-95.5626033775,30.2206954845,0.608730971813202,0.5516385780288826,2
358,-78.2792707355,33.9790286675,0.505571186542511,0.5452953200867012,2
359,-93.4959367935,32.0290287455,0.493084400892258,0.5474641489571078,2
360,-53.3959383975,48.4040280905,0.455658376216888,0.48050564058407547,2
361,-96.2626033495,51.1290279815,0.419294804334641,0.4379546533590522,2
362,30.3707249185,62.3290275335,0.459071069955826,0.47677322366618236,2
363,9.9207257365,58.9790276675,0.552237689495087,0.5008867522438466,2
364,-70.8959376975,48.4540280885,0.427869260311127,0.48270352419372087,2
365,-102.7042697585,52.8790279115,0.392685770988464,0.42465372460882833,2
366,-96.1126033555,45.8623615255,0.407880634069443,0.4904958566663019,2
367,-95.4376033825,42.9706949745,0.563924729824066,0.5281493305003847,2
368,-103.1459364075,53.7206945445,0.398112773895264,0.4400751424682272,2
369,-87.0626037175,41.2706950425,0.58251690864563,0.555484526511423,2
370,-94.8959367375,39.6623617735,0.583714187145233,0.5732475381463198,2
371,-89.7959369415,39.3040284545,0.558399438858032,0.5590621307311405,2
372,-91.3292702135,40.6540284005,0.574935436248779,0.5552339375893854,2
373,110.0207217325,48.6040280825,0.487200111150742,0.4352249764893662,2
374,-4.9709403345,39.3040284545,0.665796637535095,0.6127431143391014,2
375,-3.3292737335,40.1706950865,0.759689807891846,0.5989055103963311,2
376,14.5457255515,37.9540285085,0.76152491569519,0.6399977759670212,2
377,-7.43760690249999,41.4290283695,0.507230520248413,0.593355557127375,2
378,-6.11260695550001,37.9623618415,0.778007388114929,0.6321992531856302,2
379,15.4623921815,38.1623618335,0.505684375762939,0.6140644105842904,2
380,16.1123921555,40.5540284045,0.63502049446106,0.6386236436041216,2
381,13.7373922505,45.7290281975,0.650749623775482,0.5703071225448043,2
382,-73.4126042635,47.8540281125,0.420186698436737,0.45556861019259015,2
383,-83.5959371895,46.8040281545,0.454467982053757,0.4564872988188606,2
384,-82.2042705785,35.7123619315,0.521189868450165,0.5470396594227694,2
385,-71.9126043235,47.2456948035,0.5522620677948,0.47481287306706105,2
386,-113.4792693275,45.0706948905,0.43818786740303,0.42490991383501686,2
387,-115.9126025635,48.6123614155,0.45125013589859,0.45572215003839556,2
388,-121.5126023395,44.7873615685,0.451940149068832,0.5088768751035205,2
389,-123.9959355735,54.6040278425,0.433654516935349,0.4191108213047711,2
