,x,y,WdDnsty,Predicted,CV_Fold
43,-105.4959363135,32.9123620435,0.532121121883392,0.5500583357758319,0
44,-108.7459361835,42.6123616555,0.405383408069611,0.4297033170949845,0
45,8.19572580549999,46.8206948205,0.436084896326065,0.507038556966153,0
46,-121.9376023225,48.8456947395,0.437249600887299,0.4599505047023883,0
47,-82.0626039175,29.6373621745,0.462729394435883,0.5246015557585108,0
48,-113.6542693205,45.8040281945,0.4181127846241,0.4396338928342838,0
49,-83.0876038765,31.2540287765,0.511565923690796,0.5270156709521173,0
50,5.3207259205,59.8456942995,0.423597395420074,0.4941612001607305,0
51,-106.4626029415,40.0956950895,0.399173259735107,0.42661609561228514,0
52,-80.7792706355,28.4206955565,0.527476251125336,0.5174162124873334,0
53,-77.0792707835,49.9290280295,0.432136714458466,0.44556490925437353,0
54,-54.5959383495,49.2040280585,0.461963504552841,0.4703503349189001,0
55,-90.9959368935,49.6040280425,0.419999986886978,0.44406771007298856,0
56,-97.6209366285,47.2790281355,0.459184437990189,0.4895021644061441,0
57,-95.6376033745,45.7040281985,0.4649278819561,0.49886298682724134,0
58,173.0290525455,-43.7543015565,0.605672359466553,0.5658289959114984,0
59,-94.9126034035,42.2873616685,0.575696527957916,0.5198467895815159,0
60,-117.5959358295,57.8040277145,0.393216490745544,0.4276278911430331,0
61,-93.9792701075,44.2290282575,0.533631205558777,0.5145390735267369,0
62,-95.1376033945,44.5540282445,0.435450226068497,0.5062568212916323,0
63,-89.9292702695,40.5290284055,0.57541286945343,0.5729765486435553,0
64,-92.1209368485,41.7540283565,0.557962775230408,0.5431863834913088,0
65,-122.4876023005,38.7873618085,0.695055782794952,0.6131134750408702,0
66,8.51239245950001,39.3290284535,0.781848013401031,0.6407028237041066,0
67,11.4040590105,43.5540282845,0.477815270423889,0.5985056924717332,0
68,15.1040588625,41.4206950365,0.610893905162811,0.6107604804280559,0
69,13.7373922505,42.8540283125,0.409473299980164,0.5941869004755007,0
70,36.3123913475,34.5623619775,0.511049747467041,0.6315753724574248,0
71,-15.6709399065,28.0623622375,0.610000014305115,0.6018099295656071,0
72,14.9040588705,37.1290285415,0.642639815807343,0.6258111950347134,0
73,-8.56260685750001,37.2290285375,0.586789786815643,0.6281632403246743,0
74,-5.57927364349999,36.5040285665,0.772105276584625,0.6293176799201569,0
75,-112.2959360415,43.2623616295,0.418509840965271,0.49638659793579004,0
76,-72.9376042825,48.7706947425,0.443428158760071,0.4384325220099019,0
77,-90.6709369065,46.5206948325,0.397585719823837,0.5441879952646848,0
78,-80.8209373005,34.5040286465,0.534156024456024,0.5393777960041939,0
79,-72.8959376175,47.7956947815,0.503393113613129,0.47420500873373667,0
80,-64.9959379335,44.2040282585,0.381666660308838,0.502574210747294,0
81,-128.3959353975,56.2040277785,0.357723027467728,0.42202063662950834,0
82,-124.6376022145,48.3373614265,0.43180638551712,0.5085785163634264,0
83,-108.3876028645,55.7873611285,0.459375709295273,0.4332279315975014,0
84,-62.5626046975,51.5123612995,0.452043294906616,0.45201439025257006,0
85,-56.5959382695,49.4040280505,0.453669428825378,0.447139626348076,0
86,-89.3959369575,51.2040279785,0.469768166542053,0.4455135621738603,0
87,-56.7959382615,53.0040279065,0.477888017892838,0.4484874798969406,0
88,-126.7959354615,59.0040276665,0.481696546077728,0.42186729353301416,0
89,-59.5792714835,50.6123613355,0.439794778823853,0.4589223849227523,0
90,-96.1959366855,52.8040279145,0.467426359653473,0.4496131181796062,0
91,-101.6042698025,54.4790278475,0.409557223320007,0.4420277280072312,0
92,-111.3959360775,56.4040277705,0.370948135852814,0.43806444881151024,0
93,-73.7626042495,50.3040280145,0.454685777425766,0.4661233767149231,0
94,-78.3542707325,49.3456947195,0.462571233510971,0.44154537048761716,0
95,-57.1792715795,51.9540279485,0.453398168087006,0.4463858662959117,0
96,-118.1126024755,34.3123619875,0.502026736736298,0.639314264074918,0
97,172.5373858985,-42.6043016025,0.749000012874603,0.5714332746342582,0
98,91.7790557955,24.3373623865,0.517661094665527,0.5370362558887783,0
99,36.0123913595,58.5540276845,0.461842238903046,0.49318236801081583,0
100,126.9540543885,36.8456952195,0.459002017974854,0.5477903149562345,0
101,152.8457200195,-26.6126355755,0.745965540409088,0.6550052613466764,0
102,-72.0209376525,-47.4293014095,0.515999972820282,0.4990742121840676,0
103,-106.4209362765,41.2706950425,0.397677540779114,0.4208195634970984,0
104,-105.7042696385,39.6623617735,0.415378004312515,0.443498621283754,0
105,28.7290583175,60.9873609205,0.430274069309235,0.4811910245202617,0
106,150.0623867975,-28.2959688415,0.62187135219574,0.6564255416715931,0
107,-120.5792690435,37.4873618605,0.694222867488861,0.6727044000296198,0
108,150.0873867965,-31.7459687035,0.571650981903076,0.6141297978032525,0
109,-105.0126029995,42.3956949975,0.446439325809479,0.45964712019964993,0
110,-98.1709366065,43.8540282725,0.51819372177124,0.496325876642333,0
111,-100.7209365045,39.7706951025,0.565334677696228,0.5005393710330864,0
112,-97.9209366165,33.1873620325,0.701234638690948,0.6775183945385926,0
113,-111.6376027345,44.9206948965,0.457353889942169,0.43315335407646244,0
114,-97.4959366335,43.0790283035,0.531787157058716,0.5102805259011907,0
115,-91.2459368835,38.3706951585,0.633263409137726,0.5693337108615079,0
116,-98.7126032515,36.5206952325,0.476000010967255,0.5732171054675939,0
117,-100.8792698315,45.6456948675,0.530129313468933,0.4854451322462435,0
118,-92.2126035115,40.5540284045,0.624738693237305,0.5570576434454544,0
119,-116.4459358755,37.0956952095,0.499619007110596,0.5200373701386355,0
120,-113.4542693285,38.2873618285,0.50225043296814,0.5022116292161002,0
121,-109.6959361455,37.8540285125,0.478464484214783,0.4869909643118524,0
122,-49.1376052345,-26.2793022555,0.57197630405426,0.5562275040804625,0
123,-59.7126048115,-0.912636603500005,0.671262383460999,0.5943360694750977,0
124,-55.7709383025,5.25402981649999,0.621348261833191,0.5942110964687852,0
125,151.3707200785,-31.9293020295,0.595029830932617,0.5975351596178751,0
126,-82.3959372375,45.8040281945,0.340107142925262,0.4837306559741417,0
127,153.2623866695,-29.6459687875,0.741661667823792,0.6498737790601261,0
128,171.2707192825,-42.6626349335,0.580950498580933,0.5411836309338164,0
129,-80.2709373225,38.5956951495,0.619833528995514,0.5504808230661992,0
130,-121.9959356535,49.6040280425,0.455679714679718,0.46508207633062015,0
131,-133.6292685215,56.7873610885,0.437979340553284,0.4484704951931118,0
132,-118.7792691155,44.2956949215,0.45195135474205,0.43266375430383236,0
133,-121.6292690015,45.3540282125,0.359149575233459,0.4577301275251844,0
134,9.9207257365,60.4956942735,0.494507879018784,0.4745465484437912,0
135,-134.7959351415,67.2040273385,0.492954820394516,0.4569668060595982,0
136,-114.1959359655,60.4040276105,0.417306631803513,0.443201626196879,0
137,-94.9959367335,51.0040279865,0.42885035276413,0.44504446178040286,0
138,10.9707256945,62.2956942015,0.479017645120621,0.49382778458456844,0
139,-118.3959357975,60.8040275945,0.452054917812347,0.44627929322566556,0
140,36.9207246565,61.6790275595,0.426056802272797,0.4771653496002907,0
141,34.4790580875,65.8206940605,0.508064985275269,0.48924937829911447,0
142,-123.5959355895,60.6040276025,0.40438637137413,0.44436605468922774,0
143,-118.5959357895,62.0040275465,0.439430296421051,0.443359381173136,0
144,-131.9959352535,67.6040273225,0.420473158359528,0.45008209913074476,0
145,98.8123888475,61.2790275755,0.474851012229919,0.44675503966182256,0
146,138.3040539345,-18.0959692495,0.720258831977844,0.7109369183944345,0
147,147.4873869005,-25.7876356085,0.66799122095108,0.6477817095633871,0
148,149.4373868225,63.1373608345,0.400262832641602,0.452861968964267,0
149,-116.9042691905,34.1290286615,0.43736344575882,0.4618239630945478,0
150,16.1373921545,38.3373618265,0.660357773303986,0.5860592888525437,0
151,-113.5626026575,34.5373619785,0.783227205276489,0.6384696156381621,0
152,32.5207248325,67.3040273345,0.477901041507721,0.4850398142907168,0
153,9.48739242049999,39.2456951235,0.606798827648163,0.650757828133242,0
154,-3.58760705649999,37.7623618495,0.606798827648163,0.5874411190969692,0
155,-109.8042694745,54.4790278475,0.392515927553177,0.4232109856834625,0
156,-65.0042712665,50.3790280115,0.458860605955124,0.4501359481562548,0
157,-90.9959368935,52.2040279385,0.458860605955124,0.4501546697103074,0
158,-122.7959356215,62.6040275225,0.458860605955124,0.44733323931722774,0
159,-107.1376029145,35.0873619565,0.57064163684845,0.558673474384791,0
160,-104.7792696755,37.5040285265,0.440121561288834,0.49010583744059744,0
161,19.2540586965,49.5040280465,0.420257836580276,0.491754423130174,0
162,-98.6709365865,44.7290282375,0.408438384532928,0.49291315921487017,0
163,-113.0209360125,37.0290285455,0.509938538074493,0.5507211780356843,0
164,-114.2709359625,37.9623618415,0.509938538074493,0.5188322285354098,0
165,-108.1542695405,43.4456949555,0.509938538074493,0.4800513684762065,0
166,-99.8209365405,31.4373621025,0.724089205265045,0.6841658328745438,0
167,-100.6126031755,35.0540286245,0.724089205265045,0.6118692726130052,0
168,-99.5542698845,34.5123619795,0.724089205265045,0.6307944012740943,0
169,-101.4376031425,35.7206952645,0.724089205265045,0.6042618756160667,0
170,-104.1876030325,33.0873620365,0.724089205265045,0.6745847702579342,0
171,-7.0709402505,5.1623631535,0.724814414978027,0.5935496157680008,1
172,-53.2792717355,-26.2793022555,0.592341959476471,0.5843785051614218,1
173,-54.9292716695,5.4790298075,0.626231789588928,0.551508311101356,1
174,-49.8626052055,-28.8876354845,0.569255769252777,0.575947194545791,1
175,-65.4876045805,18.1123626355,0.472074031829834,0.5821858599534019,1
176,4.68739261249999,48.0123614395,0.652639448642731,0.6128197243421578,1
177,8.13739247449999,56.3123611075,0.462247133255005,0.526136841369732,1
178,1.2123927515,48.7540280765,0.645586609840393,0.5951631937235465,1
179,-92.8292701535,38.1373618345,0.571996867656708,0.5756683571780752,1
180,-91.8709368585,47.0540281445,0.609373927116394,0.486540840162345,1
181,-91.6126035355,30.1123621555,0.470977693796158,0.5025711136649673,1
182,173.7123858515,-35.1043019025,0.481484830379486,0.6036780274556987,1
183,8.73739245050001,47.4540281285,0.574847877025604,0.5581651659995741,1
184,-81.5959372695,42.6040283225,0.460741072893143,0.543543162259938,1
185,-77.4209374365,41.0290283855,0.53985869884491,0.5500698224439843,1
186,15.7123921715,49.4956947135,0.667098701000214,0.5094877542495226,1
187,-82.7792705555,40.9206950565,0.476093649864197,0.5600567132464724,1
188,128.7957209815,35.1540286205,0.702732741832733,0.5534392093936261,1
189,-84.3459371595,37.5040285265,0.532956063747406,0.5696589084810397,1
190,-88.3626036655,36.8123618875,0.503213405609131,0.5775208798331262,1
191,-94.8626034055,47.1206948085,0.405165672302246,0.49593183789556006,1
192,-85.1292704615,37.1373618745,0.602597713470459,0.5857165836210928,1
193,-86.8126037275,32.6873620525,0.659192860126495,0.540872386063465,1
194,128.0957210095,42.3373616665,0.468107461929321,0.48597062321416723,1
195,0.487392780499988,46.5623614975,0.642639815807343,0.6025754232760561,1
196,12.4457256355,56.0540277845,0.660357773303986,0.5123534614832876,1
197,8.10405914250001,51.5040279665,0.488010704517365,0.5827378825376756,1
198,-81.7709372625,34.3540286525,0.493870288133621,0.5379881204459935,1
199,-82.8042705545,34.5873619765,0.544960021972656,0.5428700395929338,1
200,-83.9709371745,33.5873620165,0.611886858940125,0.5470753668237797,1
201,10.9623923615,57.2956944015,0.541150152683258,0.5167484054485816,1
202,6.20405921849999,50.0040280265,0.576371431350708,0.557980458122001,1
203,9.1040591025,52.5040279265,0.579060852527618,0.5290863364462506,1
204,11.0040590265,52.8040279145,0.489156723022461,0.5200957666506875,1
205,-80.6542706405,41.6123616955,0.589185833930969,0.559217247541565,1
206,-115.3792692515,48.6540280805,0.50433874130249,0.4447436997343086,1
207,-120.7292690375,39.7123617715,0.384999752044678,0.4378500408129784,1
208,-114.1376026345,45.1206948885,0.431460797786713,0.43383918458716086,1
209,-106.2542696165,34.8790286315,0.558518052101135,0.5135790328375873,1
210,-82.5792705635,28.9206955365,0.57783579826355,0.49877217002156393,1
211,-114.3292692935,49.4456947155,0.426933377981186,0.4492463081923698,1
212,-106.9376029225,43.9206949365,0.455305129289627,0.42950710458396313,1
213,-113.9292693095,48.5290280855,0.49185249209404,0.4316031325831372,1
214,-78.0292707455,34.6956953055,0.491817325353622,0.5149623402788295,1
215,-93.7626034495,30.4623621415,0.509600341320038,0.5241904861655877,1
216,-94.3626034255,31.8623620855,0.516284823417664,0.5555191288355006,1
217,-115.5126025795,53.2790278955,0.409655719995499,0.4378936516197156,1
218,-75.8876041645,35.8873619245,0.531499207019806,0.5161696182707105,1
219,-84.9626038015,31.3373621065,0.611277282238007,0.5469395738566895,1
220,-75.9542708285,37.4956951935,0.525116503238678,0.5299954045602582,1
221,11.2123923515,45.4956948735,0.633894264698029,0.5967153737618239,1
222,-122.9959356135,55.8040277945,0.34064906835556,0.4274342086553313,1
223,-114.1959359655,43.9040282705,0.45969420671463,0.42378860036851035,1
224,34.0790581035,58.6290276815,0.447980940341949,0.48037662699817046,1
225,-108.7959361815,53.6040278825,0.438973218202591,0.4284153601757857,1
226,11.6207256685,-0.195969965499998,0.468133985996246,0.6057154471453461,1
227,-96.4376033425,45.2540282165,0.561508178710938,0.5021484414342361,1
228,-95.3376033865,41.1873617125,0.522287845611572,0.5393869903503323,1
229,-91.2126035515,40.0873617565,0.593811392784119,0.5723072771872928,1
230,-71.7292709975,-51.8376345665,0.515999972820282,0.5366200684800583,1
231,-92.8292701535,42.3623616655,0.629999995231628,0.5249308917122004,1
232,-122.7042689585,38.0456951715,0.487773090600967,0.6024680600052276,1
233,15.6040588425,40.7706950625,0.629708111286163,0.5908406549494359,1
234,12.7707256225,43.7040282785,0.602960050106049,0.5803640790131713,1
235,9.9290590695,44.0790282635,0.729926288127899,0.5903664267696728,1
236,-120.5959357095,35.3623619455,0.75,0.6531832823267341,1
237,13.4123922635,37.9956951735,0.605780899524689,0.6456251139674339,1
238,-4.11260703549999,40.5873617365,0.685999989509583,0.5791637197636322,1
239,0.129059461499992,41.7456950235,0.396124988794327,0.595327431126467,1
240,148.1207202085,-35.6543018805,0.585483074188232,0.6056084726605789,1
241,-87.2459370435,31.6123620955,0.493921786546707,0.5460312087555577,1
242,-80.5959373095,46.2040281785,0.387714296579361,0.4718736634148354,1
243,-80.5959373095,48.0040281065,0.424013912677765,0.44829944051468434,1
244,-68.8792711115,46.9790281475,0.363346934318542,0.4574125639957613,1
245,-123.0626022775,42.0540283445,0.616111159324646,0.5171891603220742,1
246,-128.1959354055,57.0040277465,0.341758787631989,0.4220997705857608,1
247,-73.0292709455,51.6123612955,0.455514669418335,0.4558559186535334,1
248,-87.1959370455,49.6040280425,0.331811428070068,0.4446593574380675,1
249,-68.8209377805,49.8456946995,0.454240500926971,0.4499465225906727,1
250,-121.9959356535,59.4040276505,0.460840463638306,0.447177953875596,1
251,-75.7376041705,49.5540280445,0.462006688117981,0.449772230767868,1
252,-67.5042711665,48.0456947715,0.435667335987091,0.4597371284146936,1
253,-81.7959372615,49.4040280505,0.407303005456924,0.44763640433298457,1
254,-66.3292712135,48.8040280745,0.430794477462769,0.45994892807702914,1
255,-78.1792707395,51.8956946175,0.45831486582756,0.4486933250127705,1
256,7.4207258365,47.7456947835,0.607169210910797,0.5675866532273512,1
257,-78.4126040635,39.4706951145,0.549073576927185,0.5692381173291526,1
258,-93.0792701435,48.1706947665,0.471032708883286,0.47364051848363187,1
259,-123.5042689265,39.3290284535,0.485791176557541,0.5845930469265467,1
260,-80.5292706455,33.8290286735,0.566498577594757,0.5288113576331132,1
261,-80.4209373165,26.8873622845,0.488000005483627,0.5055066353354328,1
262,148.7290535175,-26.2793022555,0.597152650356293,0.6548575869480844,1
263,150.8957200975,-28.5209688325,0.583577036857605,0.6704985172685879,1
264,-94.5459367515,29.9373621625,0.343823492527008,0.5408942953021553,1
265,-106.2209362845,45.7790281955,0.459584295749664,0.4635786640561428,1
266,-106.0292696255,43.3956949575,0.444568485021591,0.4676347253048669,1
267,-100.8292698335,42.7456949835,0.445601552724838,0.4665969800854482,1
268,-99.9626032015,37.8540285125,0.568068981170654,0.528170339365175,1
269,-98.5959365895,52.2040279385,0.481245130300522,0.44730872395606125,1
270,-110.1376027945,46.3873615045,0.457429140806198,0.45104315600550615,1
271,-104.3542696925,35.8706952585,0.564787983894348,0.5536508020139876,1
272,-103.2292697375,53.7123612115,0.413703322410583,0.4455813433932774,1
273,-96.0042700265,33.4206953565,0.61462926864624,0.592597755633837,1
274,-94.5709367505,38.1373618345,0.59000700712204,0.5561871826078749,1
275,-95.8959366975,36.7206952245,0.620791256427765,0.5854786915707308,1
276,19.6457253475,68.8290272735,0.579649567604065,0.4992053887342508,1
277,-17.2376065105,28.1456955675,0.452105909585953,0.6396681346684363,1
278,-14.0459399715,28.4040288905,0.610000014305115,0.6243470498946702,1
279,-109.1209361685,38.4623618215,0.441606074571609,0.44344228177973194,1
280,-110.4626027815,32.1290287415,0.767705202102661,0.610603159145899,1
281,-103.8376030465,30.3540288125,0.585010647773743,0.6019512213911856,1
282,-110.0542694645,32.8956953775,0.786611199378967,0.6783994238619847,1
283,-107.3959362375,42.8373616465,0.443424880504608,0.4431318365362013,1
284,-61.4126047435,6.1123631155,0.757889866828918,0.6012091030264687,1
285,-79.9959373335,47.2040281385,0.400091767311096,0.46503100616374987,1
286,150.9790534275,-24.3709689985,0.680564880371094,0.6896283666711084,1
287,-74.4959375535,43.8623616055,0.781068682670593,0.5315924876800151,1
288,175.7790524355,-38.6793017595,0.628251254558563,0.5880476373842786,1
289,-77.6126040955,46.2040281785,0.438182383775711,0.5237448860358882,1
290,-141.2709348825,59.9456942955,0.358486086130142,0.4526482554898992,1
291,-107.0542695845,38.0706951705,0.479249596595764,0.42901443339372103,1
292,-121.5042690065,46.1206948485,0.434626817703247,0.4400990815512495,1
293,-124.2459355635,42.2123616715,0.479589998722076,0.5427992386446829,1
294,-112.4709360345,34.4706953145,0.589696049690247,0.5780995094747717,1
295,-114.8542692725,44.5956949095,0.45969420671463,0.4402059913389911,1
296,-67.8792711515,50.4206946765,0.438000917434692,0.44774402370844524,1
297,-128.5959353895,67.6040273225,0.4332075715065,0.44429772157212205,1
298,-123.7959355815,57.8040277145,0.405647099018097,0.4267138704646945,1
299,35.4207247165,66.9456940155,0.492913872003555,0.4968025834851307,1
300,-68.3876044645,51.7540279565,0.483431607484818,0.4560786517748882,1
301,149.0457201715,61.6873608925,0.430435091257095,0.4624680017923884,1
302,-87.9959370135,48.8040280745,0.464575380086899,0.4564100754968901,1
303,-96.5959366695,54.0040278665,0.452319175004959,0.4487306153460841,1
304,30.8957248975,63.5790274835,0.441006392240524,0.4796914164256257,1
305,-149.8042678745,61.1290275815,0.436983466148376,0.4795734706493999,1
306,-88.3959369975,49.6040280425,0.395068466663361,0.44478392997226857,1
307,149.8790534715,65.1873607525,0.461955159902573,0.4461310239370443,1
308,144.0290537055,61.3040275745,0.421546578407288,0.4599998989906433,1
309,145.4957203135,62.9790275075,0.423653721809387,0.46021265112035825,1
310,151.0290534255,-27.8126355275,0.618144035339355,0.6717460923067771,1
311,149.5040534865,-26.7293022375,0.671063601970673,0.6667038462195785,1
312,148.0207202125,-25.1709689665,0.620833396911621,0.673435043569664,1
313,145.1373869945,61.8206942205,0.334897994995117,0.4617167464202889,1
314,-130.5959353095,65.2040274185,0.491051554679871,0.4535066828260655,1
315,-134.8376018065,57.1290277415,0.434271782636642,0.47796092962390285,1
316,-144.7459347435,60.9206942565,0.355714291334152,0.48264736657323365,1
317,-109.3792694915,39.2290284575,0.52876877784729,0.49722425978507384,1
318,-117.0876025165,36.2373619105,0.482394874095917,0.5101158688947887,1
319,19.4873920205,43.7540282765,0.477901041507721,0.5371937499732081,1
320,-7.0792735835,42.0873616765,0.477901041507721,0.5301024697131098,1
321,32.6040581625,57.3623610655,0.477901041507721,0.47373442921845443,1
322,18.5123920595,53.5206945525,0.477901041507721,0.5011859631132779,1
323,5.5957259095,60.5956942695,0.477901041507721,0.476388207622816,1
324,30.3457249195,62.8706941785,0.477901041507721,0.4800695867808249,1
325,29.0957249695,69.2123605915,0.477901041507721,0.4984495312744599,1
326,32.6707248265,61.8290275535,0.477901041507721,0.4769091565648748,1
327,-0.379273851499988,39.9290284295,0.606798827648163,0.6148968783999125,1
328,11.7623923295,61.5623608975,0.591212034225464,0.47462333011558344,1
329,7.22905917750001,60.4373609425,0.591212034225464,0.5026301761279349,1
330,8.02072581249999,61.1623609135,0.591212034225464,0.49712348748156987,1
331,-107.3792695715,39.5040284465,0.392515927553177,0.4383477210995568,1
332,-100.0626031975,48.1373614345,0.392515927553177,0.495040647599568,1
333,-86.9959370535,51.6040279625,0.458860605955124,0.4509745703469706,1
334,-108.1459362075,35.1206952885,0.440121561288834,0.48515311176438625,1
335,-109.0876028365,45.7206948645,0.440121561288834,0.4685540535377982,1
336,-111.3459360795,34.6956953055,0.440121561288834,0.525659237089998,1
337,-99.8626032055,38.7873618085,0.408438384532928,0.5160770152681079,1
338,-122.6792689595,48.3123614275,0.427060097455978,0.5441891257938783,1
339,-113.4459359955,39.6790284395,0.509938538074493,0.49959692824956164,1
340,-101.6542698005,31.9290287495,0.724089205265045,0.6747458943596901,1
341,-101.1209364885,29.5706955105,0.724089205265045,0.7017298699323886,1
342,-103.8042697145,31.9290287495,0.724089205265045,0.6848052516054696,1
343,-99.1626032335,26.7873622885,0.724089205265045,0.7004174222379121,1
344,-6.9626069215,41.1873617125,0.50644713640213,0.5784581754607212,1
345,-0.512607179500009,44.4206949165,0.50644713640213,0.5399801043464798,1
346,-51.0292718255,-26.5543022445,0.542068004608154,0.5734199968191414,2
347,-48.6876052525,-26.9959688935,0.639427006244659,0.5550041837142367,2
348,169.2540526965,-18.8876358845,0.539292693138123,0.5799304992045098,2
349,-84.0209371725,10.4206962765,0.497721463441849,0.5590131045350929,2
350,-67.1709378465,18.3123626275,0.497802078723907,0.5727346666708167,2
351,177.5373856985,-17.6793025995,0.544251561164856,0.5729412240888011,2
352,-8.73760685050001,43.2206949645,0.670082449913025,0.5654805477827505,2
353,-72.1292709815,44.3623615855,0.352450013160706,0.5288490056832271,2
354,1.1123927555,45.3706948785,0.573201060295105,0.588082031167008,2
355,-90.2542702565,45.5873615365,0.517522871494293,0.512256334629835,2
356,15.5457255115,53.3956945575,0.598108768463135,0.5082785848947062,2
357,-83.0792705435,33.4456953555,0.498749405145645,0.5533594660775274,2
358,-78.3626040655,40.3873617445,0.53039014339447,0.550415282748001,2
359,-81.3959372775,45.0040282265,0.354062676429749,0.4930422544607865,2
360,-71.7459376635,42.3040283345,0.537806034088135,0.5233222059862914,2
361,-84.9459371355,44.4040282505,0.416040033102036,0.49983843531277045,2
362,127.6623876935,35.5123619395,0.435225248336792,0.5527503347022013,2
363,-96.1126033555,31.0123621195,0.625799119472504,0.609288159055785,2
364,128.4207209965,38.3456951595,0.44621929526329,0.5536681109935743,2
365,-86.7709370625,38.2123618315,0.764932692050934,0.5755359568003724,2
366,-92.9626034815,37.1206952085,0.636814713478088,0.5803970399161608,2
367,-87.7542703565,36.1790285795,0.554250597953796,0.5638467402086131,2
368,-86.4292704095,37.0873618765,0.659594833850861,0.5661183070888648,2
369,-71.2459376835,43.9290282695,0.534341633319855,0.5337961105558674,2
370,126.8040543945,33.5040286865,0.491436451673508,0.5684844551737703,2
371,-81.7959372615,47.0040281465,0.472714453935623,0.4358777601024344,2
372,-82.1126039155,40.3956950775,0.543218374252319,0.5645842183851469,2
373,20.8540586325,54.8706944985,0.555487215518951,0.5092607022123162,2
374,8.19572580549999,45.1123615555,0.584184527397156,0.5888190759970219,2
375,-85.7292704375,40.8540283925,0.583687841892242,0.5687046222902311,2
376,126.2123877515,34.3873619845,0.621056616306305,0.5956118917374817,2
377,-91.9959368535,34.5623619775,0.583874225616455,0.5503222587002566,2
378,-88.7376036505,32.4873620605,0.583676278591156,0.5528184559283364,2
379,127.7290543575,43.9623616015,0.515511274337769,0.5041093277990863,2
380,-0.954273828499993,43.3790282915,0.60115259885788,0.570120514208031,2
381,-2.90427375050001,43.1540283005,0.497124999761581,0.5701459474485014,2
382,176.2290524175,-40.3959683575,0.497124999761581,0.586467253650877,2
383,3.5040593265,45.4206948765,0.467147201299667,0.530444009893625,2
384,-123.2542689365,43.6540282805,0.45969420671463,0.5453615861359568,2
385,-82.0959372495,41.4623617015,0.585126340389252,0.5415596877998742,2
386,-85.6959371055,37.8456951795,0.564657628536224,0.5690665470961505,2
387,-85.3709371185,34.2456953235,0.505904912948608,0.5468393252493001,2
388,18.1040587425,51.2456946435,0.528561532497406,0.5220810847877716,2
