,x,y,WdDnsty,Predicted,CV_Fold
116,-110.6542694405,37.8623618455,0.514102518558502,0.5118231744022865,0
117,-109.9292694695,36.3123619075,0.541469156742096,0.5142053667271052,0
118,-117.9126024835,40.0456950915,0.498879432678223,0.5081739180684413,0
119,-115.4126025835,37.6623618535,0.494023442268372,0.5047544211749918,0
120,-108.2626028695,42.6456949875,0.509531438350677,0.4910494142458939,0
121,-107.2459362435,42.2540283365,0.38140794634819,0.4431253344518486,0
122,-112.1292693815,37.5456951915,0.533354699611664,0.5137184181595252,0
123,-119.1376024345,38.5873618165,0.48439833521843,0.5000406697873507,0
124,-118.4376024625,37.9873618405,0.48439833521843,0.49867817150786553,0
125,-110.5626027775,32.2623620695,0.767705202102661,0.6403289105965588,0
126,-64.2959379615,-17.3293026135,0.497124999761581,0.5730615275360539,0
127,-55.7792716355,5.2623631495,0.62140291929245,0.6077990258848536,0
128,-95.4292700495,50.0790280235,0.44483557343483,0.4407760620395682,0
129,-82.3959372375,45.8040281945,0.340107142925262,0.48102729900877694,0
130,152.3123867075,-32.3626353455,0.745823621749878,0.6168868364261816,0
131,-80.4126039835,38.3040284945,0.504437446594238,0.5358328579180116,0
132,-108.2126028715,33.2373620305,0.552023708820343,0.5735786018051419,0
133,-109.2959361615,42.8040283145,0.45062717795372,0.4389399360096361,0
134,-105.5709363105,37.5873618565,0.530565083026886,0.4576326639162528,0
135,-121.7626023295,48.9706947345,0.455022573471069,0.4670715039707306,0
136,-105.3876029845,35.7873619285,0.445503175258636,0.4696926216764671,0
137,-112.9959360135,47.4790281275,0.371584713459015,0.4310576043114214,0
138,-106.8709362585,37.2540285365,0.407422125339508,0.44620339221286304,0
139,-86.8876037245,30.5040288065,0.656016051769257,0.5066111153974087,0
140,-120.3959357175,50.8040279945,0.458373218774796,0.4918336699696921,0
141,-152.2792677755,58.2956943615,0.390979200601578,0.464189694687891,0
142,33.2373914705,67.0040273465,0.423883050680161,0.5005374528680026,0
143,34.2540580965,60.0623609575,0.57239830493927,0.4829650870918677,0
144,31.0457248915,67.6123606555,0.491321325302124,0.5082070004346675,0
145,28.4623916615,60.8373609265,0.470245510339737,0.48921394971326354,0
146,34.8623914055,64.0790274635,0.601725876331329,0.49126054776280437,0
147,147.0040535865,-24.8709689785,0.618739068508148,0.6542733045785106,0
148,147.4873869005,-25.7876356085,0.66799122095108,0.657950149314082,0
149,-113.4542693285,45.8540281925,0.443982243537903,0.436719326299459,0
150,100.2540554565,38.5290284855,0.410287916660309,0.444000095119617,0
151,-131.6709352665,56.4873611005,0.449999988079071,0.493302125518256,0
152,-115.3376025865,35.2706952825,0.48439833521843,0.5528779136380887,0
153,-2.59594042949999,38.9373618025,0.606798827648163,0.6541502666668898,0
154,-108.5959361895,38.5456951515,0.392515927553177,0.44828482585037516,0
155,-101.5959364695,55.6040278025,0.392515927553177,0.4409794978414754,0
156,-121.3959356775,56.0040277865,0.392515927553177,0.4288576475324301,0
157,-117.5376024985,41.6873616925,0.392515927553177,0.4906062862039542,0
158,-80.7959373015,50.0040280265,0.458860605955124,0.44402500867363615,0
159,-125.7959355015,66.2040273785,0.458860605955124,0.44816402564491525,0
160,-105.2376029905,41.2373617105,0.440121561288834,0.4668562403628772,0
161,-108.4042695305,46.3373615065,0.440121561288834,0.46012950554532417,0
162,-105.5292696455,46.2706948425,0.440121561288834,0.466082859405871,0
163,-102.4209364365,43.1873616325,0.440121561288834,0.46251880258567246,0
164,-106.8042695945,43.6123616155,0.440121561288834,0.4758082651001829,0
165,-106.4626029415,42.7623616495,0.440121561288834,0.48587578696855255,0
166,11.7040589985,60.1040276225,0.420257836580276,0.47425220449084177,0
167,-89.9626036015,38.0123618395,0.408438384532928,0.5881314618087933,0
168,-102.7459364235,40.8540283925,0.408438384532928,0.4776498107037185,0
169,-110.5709361105,41.5540283645,0.509938538074493,0.4981432687884314,0
170,-113.1709360065,39.9623617615,0.509938538074493,0.5083750343963392,0
171,-113.6042693225,39.1373617945,0.509938538074493,0.5072446533797362,0
172,-103.5126030595,32.3040287345,0.724089205265045,0.6434279145551126,0
173,-101.9626031215,32.1206954085,0.724089205265045,0.6767178182399365,0
174,-98.8626032455,34.8706952985,0.724089205265045,0.6642050034642144,0
175,-104.7209363445,31.0623621175,0.724089205265045,0.6769913224567716,0
176,-101.1209364885,29.5706955105,0.724089205265045,0.6906026584143266,0
177,-50.4959385135,-26.2793022555,0.580931484699249,0.5541758414560906,1
178,-91.7459368635,14.7540294365,0.561337947845459,0.5592954553811622,1
179,-64.8459379395,17.7290293175,0.607672393321991,0.5911072828938901,1
180,-50.9376051625,-27.4459688755,0.538446307182312,0.5553835345158811,1
181,-54.9292716695,5.4790298075,0.626231789588928,0.5861414603292461,1
182,-84.0209371725,10.4206962765,0.497721463441849,0.5534167501696758,1
183,177.5373856985,-17.6793025995,0.544251561164856,0.5678797055024237,1
184,0.979059427500005,49.3790280515,0.464481800794601,0.5584028742382565,1
185,2.5040593665,48.2873614285,0.607550621032715,0.6158545517699635,1
186,177.5123856995,-38.4043017705,0.642468273639679,0.5845890814527018,1
187,173.6290525215,-35.4626352215,0.441690713167191,0.5895761402544775,1
188,13.4373922625,46.4040281705,0.46625280380249,0.5119506256580756,1
189,29.3873916245,58.3956943575,0.423760861158371,0.4901658489981163,1
190,15.0790588635,55.0706944905,0.612425208091736,0.553913407869138,1
191,10.3040590545,57.4623610615,0.65635883808136,0.5208645557715929,1
192,1.90405939050001,50.6956946655,0.635274767875671,0.5975374782566131,1
193,-92.2792701755,44.9206948965,0.453595042228699,0.5158325211734788,1
194,4.75405927649999,49.1456947275,0.548287749290466,0.6200242416416246,1
195,4.8457259395,46.5873614965,0.70101797580719,0.5959952658883196,1
196,-1.37927381150001,45.9956948535,0.551480233669281,0.5828015481952687,1
197,-85.2459371235,44.4040282505,0.59485536813736,0.5154282703340609,1
198,-1.85427379250001,48.4873614205,0.511519968509674,0.5732920669035203,1
199,152.1623867135,-27.4043022105,0.767947614192963,0.6691232075829869,1
200,-94.9709367345,46.4706948345,0.482452869415283,0.4943692214381472,1
201,-80.3959373175,42.8040283145,0.524569869041443,0.5137031465469951,1
202,-90.1126035955,47.8873614445,0.410056889057159,0.44985845566518673,1
203,-79.4209373565,36.2540285765,0.608337223529816,0.5285894411167674,1
204,-87.1876037125,32.8290287135,0.583331108093262,0.5196499980376956,1
205,126.9790543875,37.6206951885,0.614500761032104,0.5354534165146796,1
206,-83.6709371865,40.8956950575,0.659944653511047,0.5435114751273361,1
207,-76.1209374885,44.1956949255,0.564566850662231,0.5237272929058506,1
208,-73.1376042745,44.0956949295,0.517499446868896,0.5104635493763778,1
209,-85.5292704455,36.2206952445,0.469716668128967,0.556817098930654,1
210,-7.35427357250001,43.6456949475,0.714794754981995,0.5848354258007858,1
211,8.54572579149999,56.3456944395,0.390979200601578,0.53246289110642,1
212,-89.3459369595,45.6873615325,0.419999986886978,0.4722710105673939,1
213,-81.1876039525,41.0956950495,0.541818141937256,0.5423389819131336,1
214,-71.6376043345,-39.3543017325,0.534144937992096,0.5462054779200447,1
215,-93.4626034615,46.4540281685,0.461312085390091,0.48253690364250823,1
216,-87.4792703675,37.4290285295,0.575439810752869,0.5818120049245543,1
217,-70.0792710635,47.2040281385,0.578275263309479,0.47926547862050384,1
218,13.1040589425,53.1040279025,0.530455827713013,0.5124431286673343,1
219,8.50405912650001,52.9040279105,0.501700460910797,0.5288998389251185,1
220,11.8040589945,53.5040278865,0.489122331142426,0.5212598998942622,1
221,11.5040590065,51.9040279505,0.566870093345642,0.5756638529013396,1
222,-106.4792696075,38.1623618335,0.462042689323425,0.471215092729398,1
223,24.3207251605,47.9040281105,0.652892172336578,0.4855026443149208,1
224,-114.4376026225,44.0456949315,0.458661258220673,0.4385519501560536,1
225,-118.4959357935,44.0373615985,0.443825662136078,0.44463415943092127,1
226,-112.1459360475,34.7540286365,0.567134439945221,0.5701815613450214,1
227,91.8207224605,27.6456955875,0.492363601922989,0.47933534320449545,1
228,-120.7459357035,42.0873616765,0.437542051076889,0.4663173601504199,1
229,-114.3042692945,47.1540281405,0.423575520515442,0.4351517516174592,1
230,-81.4792706075,33.4956953535,0.651417791843414,0.521516328097245,1
231,-93.0792701435,30.5290288055,0.550615131855011,0.5408275047569344,1
232,-120.7459357035,38.7623618095,0.460109025239944,0.6124088733857477,1
233,-94.4709367545,33.3123620275,0.643042027950287,0.5412630292592088,1
234,-75.4709375145,38.5040284865,0.540998518466949,0.5199581254806116,1
235,-122.5959356295,52.8040279145,0.427060097455978,0.4350886354670326,1
236,-78.6376040545,35.2206952845,0.400536060333252,0.5140427343007098,1
237,-77.8709374185,34.7706953025,0.523328900337219,0.5343164311674239,1
238,-100.9959364935,53.8040278745,0.370731055736542,0.44399096964506474,1
239,-90.7876035685,40.2540284165,0.431000500917435,0.558280110237081,1
240,-98.8126032475,48.2373614305,0.496538400650024,0.4661537541507093,1
241,170.6540526405,-45.8876348045,0.602143168449402,0.6039988814140319,1
242,-86.7459370635,41.2540283765,0.587994456291199,0.5259280039760575,1
243,-97.8959366175,29.6623621735,0.701828420162201,0.681080444281657,1
244,-89.4042702905,38.9290284695,0.676501512527466,0.569190330516984,1
245,-88.1126036755,39.4706951145,0.629109680652618,0.5493174480709367,1
246,-90.9626035615,41.0373617185,0.572000026702881,0.5368364296119147,1
247,-96.0709366905,45.1706948865,0.458057820796967,0.518060428799005,1
248,-3.3292737335,40.1706950865,0.759689807891846,0.6086126543066153,1
249,14.5123922195,41.7873616885,0.677672028541565,0.632245196132798,1
250,5.7123925715,43.5790282835,0.705549120903015,0.6428598556510765,1
251,9.41239242349999,40.9623617215,0.770642518997192,0.6383425785924485,1
252,-122.5709356305,37.9540285085,0.621838986873627,0.5938813785025946,1
253,16.1123921555,40.5540284045,0.63502049446106,0.625001186009305,1
254,-118.6126024555,34.9873619605,0.699999988079071,0.5506898769460914,1
255,13.1207256085,37.7790285155,0.703000009059906,0.635902621085945,1
256,12.6873922925,43.5290282855,0.642639815807343,0.6157817034592871,1
257,17.2373921105,40.6623617335,0.767705202102661,0.6313111759232011,1
258,36.0957246895,35.2790286155,0.767705202102661,0.601240480807856,1
259,-73.2876042685,10.5290296055,0.464486718177795,0.604328670870548,1
260,-78.1876040725,47.5456947915,0.478468120098114,0.4522482037123106,1
261,-78.3959373975,45.4040282105,0.637197315692902,0.4774084701081215,1
262,7.2457258435,44.5540282445,0.659473419189453,0.48981730000152945,1
263,-127.5959354295,54.2040278585,0.365888208150864,0.4395742773073665,1
264,-125.1959355255,55.8040277945,0.425435900688171,0.42606910957471456,1
265,-110.5209361125,34.2873619885,0.549233913421631,0.5286998549284921,1
266,-122.9209356165,48.6290280815,0.455771535634995,0.5350084397821512,1
267,-113.9709359745,48.2290280975,0.437700718641281,0.4357000404214055,1
268,-68.7126044515,50.4706946745,0.462712317705154,0.44857830544833116,1
269,-59.8126048075,51.7206946245,0.454666078090668,0.4547637510347181,1
270,-60.3959381175,53.6040278825,0.458586484193802,0.4531940060984285,1
271,-94.5959367495,53.6040278825,0.431366741657257,0.4498547413531111,1
272,-69.3209377605,51.2290279775,0.466812968254089,0.45464153510016253,1
273,-64.0792713035,52.6706945865,0.451884120702744,0.4506010607466172,1
274,-102.1376031145,54.5290278455,0.421047151088715,0.440020351314972,1
275,-128.1959354055,58.0040277065,0.34064906835556,0.4311658179966755,1
276,-61.8626047255,-16.7043026385,0.679835021495819,0.6236413586301797,1
277,-84.0792705035,45.9790281875,0.669340848922729,0.4774392335891969,1
278,-91.2292702175,47.4623614615,0.706112086772919,0.46465452033277593,1
279,22.4707252345,60.5373609385,0.575571358203888,0.48484385614624437,1
280,11.0040590265,50.5040280065,0.453657865524292,0.5112590117675089,1
281,-76.2626041495,35.7040285985,0.534185290336609,0.5419321156041534,1
282,-115.7959359015,50.2040280185,0.454010665416718,0.431812450227096,1
283,7.05405918450001,46.1706948465,0.556921303272247,0.49971335567177944,1
284,-81.1876039525,28.6123622155,0.551999986171722,0.518739366484441,1
285,-109.7126028115,54.4623611815,0.3908571600914,0.41874910305894014,1
286,10.9873923605,61.8956942175,0.477809756994247,0.48465958444233703,1
287,-95.6542700405,29.5456955115,0.586091339588165,0.5863223761503996,1
288,-103.6126030555,34.8623619655,0.570414006710052,0.5816836923298563,1
289,-106.5959362695,53.0040279065,0.394288152456284,0.43948644196978626,1
290,-97.2876033085,36.0956952495,0.647605180740356,0.6340607624577506,1
291,-101.7459364635,31.1373621145,0.591241359710693,0.6566988395699113,1
292,-103.2876030685,42.6123616555,0.447477579116821,0.46260635084903456,1
293,-98.5792699235,32.9540287085,0.636792898178101,0.6634197418254083,1
294,-118.2292691375,54.8123611675,0.402312755584717,0.43253626400711503,1
295,-96.0209366925,39.7206951045,0.486652702093124,0.5550774237381615,1
296,-94.0709367705,37.1040285425,0.610287129878998,0.6114175689925766,1
297,-95.3709367185,35.6873619325,0.690390467643738,0.6002091081876206,1
298,-94.8126034075,38.5290284855,0.59861809015274,0.5888554087021415,1
299,-96.0209366925,36.4123619035,0.694466054439545,0.6257910709487153,1
300,-106.9959362535,47.6123614555,0.466602772474289,0.48010514431844137,1
301,-103.6042697225,36.0873619165,0.565371692180634,0.5528100421220671,1
302,-100.0626031975,29.9456954955,0.627615988254547,0.6644834900855308,1
303,-109.7209361445,48.1623614335,0.427248895168304,0.4273951130386463,1
304,6.86239252549998,61.2456942435,0.591664910316467,0.49660680787683026,1
305,7.48739250049999,62.4540275285,0.560686767101288,0.5045961464884329,1
306,-107.8042695545,37.0123618795,0.513970375061035,0.5070680823381272,1
307,-113.0459360115,35.3623619455,0.506521344184875,0.5651705600064665,1
308,-114.9209359365,41.0373617185,0.505085170269012,0.5051301739355669,1
309,-114.6126026155,33.0290287055,0.478975892066956,0.6639489178566739,1
310,148.5040535265,-21.1959691255,0.682418823242188,0.6494179526186753,1
311,76.5373897385,11.6040295625,0.712903559207916,0.5536359581237521,1
312,-59.7126048115,-0.912636603500005,0.671262383460999,0.593689804612426,1
313,15.5290588455,44.8790282315,0.576127171516418,0.510208036977592,1
314,153.1123866755,-25.3293022935,0.715078711509705,0.6385865322211057,1
315,-79.2709373625,41.6706950265,0.554152131080627,0.5264847307838101,1
316,149.9207201365,-36.5793018435,0.727930903434753,0.640848106226805,1
317,153.2623866695,-29.6043021225,0.786000967025757,0.6262644102197127,1
318,-83.3792705315,29.9290288295,0.458990961313248,0.5222268154067035,1
319,-116.6209358685,52.7873612485,0.427879244089127,0.4257836125983403,1
320,-121.7126023315,48.0623614375,0.456358045339584,0.4968215517760931,1
321,-123.5959355895,49.6040280425,0.421002209186554,0.44482523155425757,1
322,-82.3626039055,30.5040288065,0.40953266620636,0.5395093746119223,1
323,-128.9959353735,59.6040276425,0.446243911981583,0.43502136579271905,1
324,30.2623915895,64.7373607705,0.471316456794739,0.49380926210863557,1
325,-128.5959353895,67.6040273225,0.4332075715065,0.451447905182913,1
326,-123.7959355815,57.8040277145,0.405647099018097,0.42962254550044476,1
327,36.7290579975,66.3206940405,0.575871050357819,0.48250830896086316,1
328,-94.9959367335,51.0040279865,0.42885035276413,0.4392514985216358,1
329,-87.9959370135,48.8040280745,0.464575380086899,0.45432535284707143,1
330,34.8123914075,67.5456939915,0.545273900032043,0.49058115019684856,1
331,30.2623915895,65.8873607245,0.453107684850693,0.4744483002765813,1
332,29.5540582845,67.0373606785,0.580626845359802,0.483359356765217,1
333,-85.9959370935,48.4040280905,0.422477781772614,0.4499816166943325,1
334,149.8207201405,67.9290273095,0.420473158359528,0.45554148000880185,1
335,-66.4542712085,52.1456946075,0.459929615259171,0.4530341159458189,1
336,-81.0292706255,25.7790289955,0.483340293169022,0.5649224927806252,1
337,35.8040580345,7.53736305849999,0.476821094751358,0.562338647499843,1
338,-119.4542690885,34.5706953105,0.699999988079071,0.5474366208023348,1
339,-115.7126025715,36.2373619105,0.684046745300293,0.46360463622562925,1
340,-107.8792695515,36.2873619085,0.516408860683441,0.509616843041,1
341,32.6040581625,57.3623610655,0.477901041507721,0.47228363965338915,1
342,32.8373914865,60.3873609445,0.477901041507721,0.49104320267277046,1
343,29.7040582785,69.4540272485,0.477901041507721,0.5337808987625099,1
344,19.9457253355,68.9456939355,0.591212034225464,0.5250907211314376,1
345,11.9290589895,62.9373608425,0.591212034225464,0.4870782630007396,1
346,-110.2792694555,42.9123616435,0.392515927553177,0.4643919578413531,1
347,-113.3959359975,48.9206947365,0.392515927553177,0.45321996490133637,1
348,-82.7959372215,49.6040280425,0.458860605955124,0.4403065801390149,1
349,-98.7959365815,57.2040277385,0.458860605955124,0.44849235875371357,1
350,-76.7626041295,51.9373612825,0.458860605955124,0.45094132474301746,1
351,-117.7959358215,60.2040276185,0.458860605955124,0.4351487607595801,1
352,150.2707201225,67.2040273385,0.458860605955124,0.45451949732427566,1
353,-117.7042691585,47.4623614615,0.440121561288834,0.4872487403300503,1
354,20.8123919675,43.2956949615,0.420257836580276,0.46443069261852765,1
355,20.2540586565,49.1790280595,0.420257836580276,0.46887414817444134,1
356,-107.0292695855,48.3790280915,0.408438384532928,0.48497615376950814,1
357,-113.1376026745,41.4456950355,0.509938538074493,0.5048206358991011,1
358,-111.2126027515,31.7290287575,0.602500021457672,0.6749231677449726,1
359,-108.2542695365,31.6540287605,0.724089205265045,0.6793952460525012,1
360,-100.1376031945,28.2706955625,0.724089205265045,0.6887127612758925,1
361,95.4790556475,27.9790289075,0.554949939250946,0.5096424565352089,2
362,-47.5959386295,-22.2959690815,0.64512026309967,0.5700158817243726,2
363,-88.7459369835,15.5040294065,0.398333340883255,0.5662095560802131,2
364,1.77072606249999,47.5290281255,0.575156927108765,0.5411515722532695,2
365,-90.1292702615,43.8540282725,0.418410062789917,0.5139769411388294,2
366,29.1707249665,56.0956944495,0.586835503578186,0.4851640477640229,2
367,-91.5209368725,46.2040281785,0.406371265649796,0.4932433792141257,2
368,-89.5459369515,36.2790285755,0.52129989862442,0.5679502673714254,2
369,-82.2709372425,36.6706952265,0.522661030292511,0.5587446354354931,2
370,-90.7209369045,29.4373621825,0.480143219232559,0.5476255123421092,2
371,18.1623920735,48.7790280755,0.746606290340424,0.5721733868289784,2
372,-85.2126037915,38.2873618285,0.479484289884567,0.5888748501723237,2
373,-76.1959374855,45.2040282185,0.342059165239334,0.5129238343809104,2
374,3.3207260005,46.0540281845,0.46935960650444,0.5769391509062418,2
375,-90.9459368955,44.6623615735,0.535768270492554,0.49658258660330046,2
376,-0.170940526500004,48.0790281035,0.606369078159332,0.5722375222206516,2
377,14.8540588725,49.8706946985,0.4733866751194,0.5070229855946409,2
378,-76.5792708035,41.8873616845,0.581713676452637,0.521776261613624,2
379,-1.2959404815,43.2123616315,0.577090561389923,0.5660873299191169,2
380,-74.7459375435,42.5040283265,0.713129222393036,0.5189605600144798,2
381,-95.0292700655,34.6706953065,0.666342854499817,0.5797252221589275,2
382,-83.2376038705,43.1040283025,0.638566315174103,0.5168401045546559,2
383,6.1207258885,47.5040281265,0.641437292098999,0.6181284543444812,2
384,13.5123922595,49.8790280315,0.638236582279205,0.5355601092782686,2
385,-71.5209376725,46.5790281635,0.436046719551086,0.4984004453866634,2
386,-92.6792701595,37.9040285105,0.586872518062592,0.5955625391623399,2
387,-90.5126035795,37.0290285455,0.564567089080811,0.5680749185124103,2
388,175.4123857835,-38.5376350985,0.593806505203247,0.5873851417517582,2
389,-81.5126039395,38.9123618035,0.634646356105804,0.5660894351702537,2
