,x,y,WdDnsty,Predicted,CV_Fold
38,10.1707257265,45.0206948925,0.450500011444092,0.5654854352982236,0
39,11.6540590005,44.6956949055,0.450500011444092,0.5736860891258425,0
40,-95.3292700535,35.3623619455,0.565019428730011,0.6069484253424582,0
41,9.60405908249999,48.2040280985,0.523422241210938,0.5241934272644349,0
42,-83.2376038705,39.0290284655,0.579964101314545,0.5688300510299942,0
43,-77.4626041015,40.6123617355,0.494037359952927,0.5406520396613504,0
44,-82.9376038825,32.8373620465,0.517070829868317,0.5557086148053751,0
45,-88.9292703095,36.0040285865,0.553678035736084,0.5599007941186861,0
46,-121.0042690265,39.0873617965,0.513929665088654,0.6161980008311584,0
47,-118.6542691205,48.5790280835,0.48233500123024,0.4440659833232967,0
48,-123.2042689385,40.5040284065,0.46726530790329,0.5456293691944833,0
49,-118.3959357975,45.5956948695,0.45610585808754,0.46992851735142427,0
50,-123.5126022595,41.3206950405,0.566280722618103,0.5713409378397606,0
51,-122.3959356375,55.6040278025,0.420473158359528,0.43339041659534766,0
52,-81.1709372865,27.6290289215,0.488000005483627,0.5413710822591805,0
53,-92.7876034885,33.8206953405,0.564777433872223,0.5641767328986591,0
54,-104.8209363405,54.7040278385,0.45004278421402,0.42757473550454717,0
55,-55.9959382935,49.8040280345,0.447340786457062,0.46093611933123774,0
56,-97.3959366375,51.6040279625,0.465727716684341,0.4493470393118796,0
57,-85.7959371015,48.8040280745,0.436308056116104,0.4498823604350027,0
58,-64.7042712785,49.0040280665,0.412430047988892,0.48726633237476774,0
59,-90.8876035645,41.9123616835,0.572459101676941,0.5454537702639127,0
60,-93.5292701255,39.1373617945,0.529084205627441,0.5725364976847324,0
61,-94.4876034205,42.6873616525,0.61340206861496,0.5422017092559774,0
62,-88.0626036775,39.1456951275,0.73503315448761,0.5645056468904438,0
63,-96.8792699915,43.6873616125,0.528416693210602,0.5343599541050432,0
64,-100.6959365055,52.0956946095,0.46548792719841,0.4374387204865128,0
65,117.0457214515,42.9956949735,0.414797693490982,0.46843551164694924,0
66,-92.9626034815,43.4373616225,0.629999995231628,0.536906317967816,0
67,-1.89594045749999,41.4956950335,0.595087826251984,0.5994935749240431,0
68,0.5207261125,42.0540283445,0.62619549036026,0.6087674385751589,0
69,-5.4376069825,37.0040285465,0.693279147148132,0.6510831393232046,0
70,-121.5376023385,39.6873617725,0.513715326786041,0.629871716858845,0
71,4.12072596850001,44.0290282655,0.407120287418365,0.6202787328776314,0
72,36.1373913545,35.6956952655,0.511049747467041,0.6055084301271582,0
73,-2.19594044550001,40.6123617355,0.614486873149872,0.5882385673267277,0
74,13.8373922465,37.1623618735,0.586789786815643,0.6456941201290001,0
75,-74.4792708875,47.0706948105,0.495469957590103,0.4703359785034888,0
76,-80.5959373095,46.2040281785,0.387714296579361,0.4561431402073809,0
77,-87.9376036825,31.6123620955,0.442528307437897,0.5462082947633567,0
78,-75.7709375025,46.8790281515,0.501007497310638,0.49321873548375444,0
79,-123.7959355815,53.0040279065,0.430115729570389,0.4369012978018387,0
80,-126.3959354775,56.2040277785,0.340912818908691,0.43925156168514706,0
81,-117.9959358135,53.6040278825,0.413975834846497,0.4281096541388748,0
82,-122.7959356215,56.6040277625,0.412868201732635,0.43288450346728197,0
83,-123.6376022545,42.8873616445,0.465106248855591,0.5475651334687209,0
84,-60.1959381255,53.8040278745,0.456945180892944,0.4537020007205623,0
85,-129.7959353415,57.8040277145,0.47708398103714,0.4345574872714751,0
86,-102.1376031145,53.2206945645,0.419001668691635,0.4238152350624466,0
87,-96.9126033235,56.0956944495,0.402640461921692,0.4454583807847462,0
88,-92.9959368135,51.0040279865,0.460339039564133,0.4431586558064295,0
89,-73.0126042795,50.6373613345,0.419999986886978,0.4557564283757645,0
90,-75.0626041975,51.6123612955,0.457727640867233,0.45453649731457624,0
91,-67.9792711475,52.4956945935,0.461547821760178,0.4581348879190516,0
92,91.7873891285,24.3206957205,0.621826887130737,0.5907832600118675,0
93,-1.2876071485,44.0206949325,0.590024411678314,0.5579776049422028,0
94,94.5873890165,28.1290289015,0.526375472545624,0.566247355859774,0
95,-115.3792692515,41.8540283525,0.443424880504608,0.4379871432830878,0
96,11.9290589895,64.4123607835,0.438404709100723,0.4867775210024085,0
97,11.9707256545,61.1540275805,0.488049775362015,0.4671234725250081,0
98,-78.7792707155,49.1206947285,0.449810743331909,0.4426212861898453,0
99,-99.8126032075,43.1623616335,0.462487101554871,0.4942582654080862,0
100,-99.0459365715,47.9456947755,0.604394912719727,0.47636419714424405,0
101,-104.8626030055,37.6540285205,0.524040460586548,0.5066653832309996,0
102,-101.3292698135,45.2456948835,0.511461079120636,0.4719794426255368,0
103,-98.5709365905,36.2123619115,0.54717493057251,0.616801578590712,0
104,-98.0626032775,43.9373616025,0.535193920135498,0.5118837576850328,0
105,-101.1626031535,42.7873616485,0.477610200643539,0.4673293245216699,0
106,-96.0709366905,33.1040287025,0.690964639186859,0.6415541194428523,0
107,-111.5459360715,48.9373614025,0.450814008712769,0.43210304255651555,0
108,-98.9376032425,45.0790282235,0.557193994522095,0.5049084687719878,0
109,-98.0709366105,47.2706948025,0.539354801177979,0.4976104322124024,0
110,-105.4376029825,34.8790286315,0.570545494556427,0.5387304906340997,0
111,-110.7292694375,36.6873618925,0.512049853801727,0.5220444203708094,0
112,-110.2792694555,38.3206951605,0.516193687915802,0.5192346836197343,0
113,-114.9626026015,39.3290284535,0.499070107936859,0.5088994801632343,0
114,-118.5626024575,37.9790285075,0.48439833521843,0.5029940543740168,0
115,-115.5126025795,38.3873618245,0.48439833521843,0.5035009801670366,0
116,-116.8709358585,42.6456949875,0.512682497501373,0.4787995130109252,0
117,-49.9542718685,-29.1626354735,0.530435979366302,0.5977258854092995,0
118,105.9540552285,14.1373627945,0.661507189273834,0.5771097720426476,0
119,-59.7209381445,-16.8959692975,0.697371363639832,0.6113720144114658,0
120,152.5790533635,-28.5293021655,0.711219787597656,0.6638822061219357,0
121,-90.9959368935,48.6040280825,0.410793364048004,0.43398650458436566,0
122,150.4540534485,-35.0709685705,0.766903698444366,0.6490923261583563,0
123,151.0207200925,-24.4043023305,0.756997466087341,0.660173044539603,0
124,-74.0876042365,46.3373615065,0.562008440494537,0.47840729986524255,0
125,-82.3959372375,46.6040281625,0.418979942798615,0.4476348224292294,0
126,-81.5209372725,36.7290285575,0.461187213659286,0.5496731042700369,0
127,-105.7459363035,38.0790285035,0.510497093200684,0.43740713993004876,0
128,-119.2959357615,37.3290285335,0.452967911958694,0.5420112731827936,0
129,-100.1959365255,50.8040279945,0.376873910427094,0.4193540959481472,0
130,34.8123914075,67.5456939915,0.545273900032043,0.49179865319925986,0
131,34.0457247715,62.9456941755,0.533905923366547,0.47978227536869095,0
132,-91.9959368535,51.6040279625,0.418818563222885,0.44719259550246265,0
133,143.2373870705,63.1123608355,0.420473158359528,0.4461768503823982,0
134,147.4873869005,-25.7876356085,0.66799122095108,0.6424183412017015,0
135,-116.7959358615,54.8040278345,0.413283973932266,0.42778655517668845,0
136,149.2457201635,65.7123607315,0.517385005950928,0.4399010525584471,0
137,-143.5626014575,60.9623609215,0.360344618558884,0.47638154868748245,0
138,-115.4209359165,37.5373618585,0.504677712917328,0.5256469311075762,0
139,1.50405940650001,41.5873616965,0.606798827648163,0.6097183495251524,0
140,0.679059439500008,41.1540283805,0.606798827648163,0.6172459721542393,0
141,-86.1042704225,44.5623615775,0.392515927553177,0.5006541981183648,0
142,-117.9959358135,55.2040278185,0.392515927553177,0.4521046891855027,0
143,-118.2959358015,42.0206950125,0.392515927553177,0.4741901818067947,0
144,-69.6292710815,51.8706946185,0.458860605955124,0.4561791188135488,0
145,-125.7959355015,64.2040274585,0.458860605955124,0.4510885981022102,0
146,-122.3959356375,61.8040275545,0.458860605955124,0.4460062034782505,0
147,-103.3459363995,37.8540285125,0.57064163684845,0.5341293826694639,0
148,-103.3042697345,44.0290282655,0.440121561288834,0.4781014719543313,0
149,-120.3126023875,45.9873615205,0.440121561288834,0.49583254353311557,0
150,-104.7376030105,36.9373618825,0.440121561288834,0.45349011255708305,0
151,15.3207255205,50.8790279915,0.420257836580276,0.4696704247678183,0
152,-112.9042693505,38.7456951435,0.509938538074493,0.5207328068255477,0
153,-115.3792692515,35.1290286215,0.509938538074493,0.5619971971984067,0
154,-123.4376022625,44.1206949285,0.45969420671463,0.5413915991183514,0
155,-119.7292690775,48.8706947385,0.45969420671463,0.4408625662559397,0
156,-110.8042694345,45.8706948585,0.45969420671463,0.44535020320636187,0
157,-112.8709360185,32.5623620575,0.602500021457672,0.6222339119301687,0
158,-109.4876028205,32.5206953925,0.602500021457672,0.6833022497111271,0
159,-99.5626032175,32.7040287185,0.724089205265045,0.6846673147791604,0
160,-100.9376031625,34.1706953265,0.724089205265045,0.6344068963416688,0
161,-103.3459363995,31.4290287695,0.724089205265045,0.6927325462704902,0
162,-89.9959369335,15.7540293965,0.545814275741577,0.5593850342994988,1
163,-91.9959368535,15.0040294265,0.38468199968338,0.5791282836332927,1
164,-49.7709385425,-27.9876355205,0.533108949661255,0.6009210932879266,1
165,169.2540526965,-18.8876358845,0.539292693138123,0.5670797993308494,1
166,3.40405933049999,45.6206948685,0.467203289270401,0.5983464760417503,1
167,176.1873857525,-39.4626350615,0.71510261297226,0.6162200268367132,1
168,15.6790588395,54.1540278605,0.471021115779877,0.5209931756427938,1
169,2.77905935550001,46.5040281665,0.604888081550598,0.5959224113708156,1
170,11.8040589945,51.7040279585,0.424171626567841,0.5196870510918362,1
171,24.4873918205,58.8956943375,0.515654504299164,0.49005133026713626,1
172,-0.562607177500013,43.4456949555,0.594055235385895,0.5685760594138458,1
173,-90.9042702305,30.7540287965,0.496732473373413,0.5345085272772017,1
174,-64.5959379495,44.2040282585,0.48807880282402,0.5045548250581571,1
175,14.3373922265,41.7456950235,0.662720859050751,0.5990156779085944,1
176,6.57072587049998,52.5623612575,0.668574333190918,0.5385024361609861,1
177,-94.6876034125,36.7540285565,0.597185492515564,0.592831970572677,1
178,-90.0626035975,30.4540288085,0.508269846439362,0.5377090072989699,1
179,4.52905928550001,45.2623615495,0.494436651468277,0.5197282408484136,1
180,-71.0792710235,42.5873616565,0.534544289112091,0.5095877514620795,1
181,-82.6959372255,42.7790283155,0.601628243923187,0.5193490606588747,1
182,-61.3959380775,45.2040282185,0.445196837186813,0.5002743796748967,1
183,-91.2876035485,32.5873620565,0.576470136642456,0.5739410128609238,1
184,-85.7209371045,33.1706953665,0.49560534954071,0.5240269596633812,1
185,-85.1126037955,44.3790282515,0.487358808517456,0.48550452012298195,1
186,-96.1126033555,32.3123620675,0.703762769699097,0.6434784517611792,1
187,177.0790523835,-38.8543017525,0.609907448291779,0.5910553862816007,1
188,-83.8626038455,43.3790282915,0.484230011701584,0.5147257372729387,1
189,-76.5376041385,41.7956950215,0.529055118560791,0.5337677906043783,1
190,-86.9959370535,38.0790285035,0.560163557529449,0.5662827545020969,1
191,-74.2792708955,41.5540283645,0.568322241306305,0.520662655109065,1
192,-87.1209370485,36.9706952145,0.640851318836212,0.5610057769758977,1
193,173.8040525145,-42.2293016175,0.634292364120483,0.6276779925900213,1
194,175.3457191195,-41.4876349805,0.569087326526642,0.6155049883875632,1
195,129.3623876255,36.3873619045,0.536855280399323,0.5628346069247191,1
196,-88.9376036425,34.9540286285,0.59061062335968,0.5486038307426028,1
197,-89.6459369475,43.3040282945,0.542637526988983,0.5476745017831888,1
198,-76.5542708045,39.1790284595,0.506500601768494,0.5238840091690152,1
199,-89.8292702735,35.5290286055,0.549030900001526,0.570193326626517,1
200,2.37905937150001,44.1373615945,0.556367635726929,0.5921807053621885,1
201,6.99572585350001,47.3123614675,0.660357773303986,0.5645436156543155,1
202,10.3040590545,49.0040280665,0.455711275339127,0.5251312495506587,1
203,10.3040590545,47.6040281225,0.489021629095078,0.5439044500052048,1
204,7.40405917050001,50.8040279945,0.573954641819,0.5550152348390306,1
205,-91.5292702055,36.0290285855,0.662581026554108,0.5473707178918938,1
206,-78.4709373945,36.4373619025,0.498903691768646,0.5289337096664369,1
207,-90.9042702305,37.2123618715,0.580314338207245,0.5630039993839127,1
208,10.1040590625,52.7040279185,0.479121804237366,0.5323247019568627,1
209,-90.8626035655,29.7540288365,0.493348747491837,0.5429033138632056,1
210,12.0040589865,55.0206944925,0.516897022724152,0.5281417051440939,1
211,14.2040588985,53.4040278905,0.502463221549988,0.5064946421152322,1
212,-87.4959370335,34.5873619765,0.593583762645721,0.5413393368241438,1
213,-93.3709367985,36.0456952515,0.685699999332428,0.5654321557739723,1
214,128.7040543185,34.8456952995,0.525088548660278,0.5640649717412792,1
215,-71.4542710085,43.2706949625,0.495629996061325,0.5100413507398953,1
216,-107.6792695595,39.8873617645,0.39385911822319,0.43322121842356526,1
217,-106.6376029345,39.6040284425,0.425249755382538,0.4381470503736438,1
218,-124.3959355575,47.9623614415,0.461081117391586,0.4978089136323404,1
219,-106.7626029295,38.1040285025,0.442761778831482,0.43283316304086156,1
220,-110.5459361115,46.6790281595,0.459571778774261,0.43069319495595554,1
221,24.4873918205,47.8790281115,0.633499085903168,0.5058076666116985,1
222,-107.9126028835,44.8790282315,0.404843181371689,0.43159097616638037,1
223,-110.5126027795,34.1623619935,0.542163968086243,0.5478886200117912,1
224,-118.2709358025,44.7456949035,0.428668349981308,0.4499916952877224,1
225,-113.2876026685,45.1290282215,0.415124654769897,0.43339675227497143,1
226,-106.8626029255,35.9290285895,0.438397586345673,0.4527141517459791,1
227,-118.9792691075,54.6873611725,0.422274053096771,0.45740260522478626,1
228,-92.8209368205,31.1040287825,0.552528440952301,0.5359877866931246,1
229,-94.1959367655,30.1540288205,0.41422712802887,0.5455959213202028,1
230,-80.6126039755,32.7706953825,0.518612325191498,0.5399984727073761,1
231,10.9040590305,45.5706948705,0.607200503349304,0.6019131499620122,1
232,-114.7042692785,50.4040280105,0.427060097455978,0.42966018459297733,1
233,9.47072575449999,47.0123614795,0.467147201299667,0.5453182245124558,1
234,-120.4542690485,41.5956950295,0.512682497501373,0.49227287992516167,1
235,-88.5792703235,30.6373621345,0.446630239486694,0.5418836229949511,1
236,-103.3709363985,52.4956945935,0.388208329677582,0.4251909562880086,1
237,171.0290526255,-44.0209682125,0.468497455120087,0.6425467112801869,1
238,110.0373883985,48.5956947495,0.588729441165924,0.44580923091827146,1
239,-96.6376033345,45.0623615575,0.53850394487381,0.5118979491183355,1
240,-98.0876032765,40.6873617325,0.623333334922791,0.5296192690731734,1
241,-9.21260683150001,38.9040284705,0.589377403259277,0.6259774539299345,1
242,-0.970940494500013,40.3790284115,0.61044180393219,0.5851773789949283,1
243,-5.69594030549999,36.0873619165,0.753389716148376,0.6456503988019543,1
244,-116.8792691915,33.1790286995,0.683701694011688,0.6427538188845255,1
245,16.0207254925,39.5373617785,0.601365327835083,0.589270066974787,1
246,8.4623924615,40.3873617445,0.669513344764709,0.6095224371862433,1
247,-15.6626065735,28.0290289055,0.610000014305115,0.6230586685913442,1
248,-120.6292690415,36.4456952355,0.676557004451752,0.6228515591897994,1
249,-4.28760702849999,40.3623617455,0.586789786815643,0.5968174077600586,1
250,153.0457200115,-29.3209688005,0.759559035301208,0.6624678137542493,1
251,-65.3959379175,47.6040281225,0.459727615118027,0.49573055947082534,1
252,-65.7959379015,44.0040282665,0.445793837308884,0.509073050581635,1
253,-121.3709356785,43.3790282915,0.438954412937164,0.45516490843224217,1
254,-128.5959353895,53.4040278905,0.414291769266129,0.4477458111847452,1
255,-66.4542712085,48.2790280955,0.472770214080811,0.4909688176335227,1
256,-88.9959369735,49.0040280665,0.472525149583817,0.472844314924304,1
257,-67.0876045165,51.7290279575,0.457690984010696,0.45678033349815833,1
258,-115.0959359295,55.6706944665,0.461362451314926,0.42144551367002947,1
259,32.7040581585,58.6623610135,0.450881779193878,0.48627145332805555,1
260,-70.6042710425,51.2123613115,0.452348291873932,0.458380299191463,1
261,-115.4126025835,57.3956943975,0.414340853691101,0.4252451231569431,1
262,-107.0709362505,54.4873611805,0.41988730430603,0.41815998631191315,1
263,-66.5959378695,47.4040281305,0.508915662765503,0.4780723899414271,1
264,-74.8876042045,49.8040280345,0.419999986886978,0.4574009491358842,1
265,8.0040591465,44.1123615955,0.60169780254364,0.6069330321743066,1
266,4.59572594950001,52.4040279305,0.697338223457336,0.5369567566744812,1
267,-91.1292702215,46.7123614915,0.399169325828552,0.49587662325149817,1
268,-72.1792709795,-47.7459680635,0.515999972820282,0.4899271835132211,1
269,-120.4376023825,42.3706949985,0.403775125741959,0.45297953816463765,1
270,-105.6959363055,32.8040287145,0.417496979236603,0.4807041165370325,1
271,-87.1876037125,31.1706954465,0.510582804679871,0.5277611062695687,1
272,-89.7292702775,29.5123621795,0.584304332733154,0.5653167968139047,1
273,150.9290534295,-28.6709688265,0.602018296718597,0.6431407436526968,1
274,145.4790536475,-17.6126359355,0.771961212158203,0.6397862049359595,1
275,-91.7292701975,38.8290284735,0.59611439704895,0.5796770991382865,1
276,-108.5459361915,47.5623614575,0.46191281080246,0.46347125160166447,1
277,-106.0292696255,43.3956949575,0.444568485021591,0.475814533858741,1
278,-97.7626032895,35.3790286115,0.456569880247116,0.6083237019859002,1
279,-100.0876031965,44.3206949205,0.519484579563141,0.47586543855950203,1
280,-100.3209365205,39.9540284285,0.468495279550552,0.5002212767705946,1
281,-107.0209362525,48.3706947585,0.432027369737625,0.4748863937820728,1
282,-96.0459366915,39.8040284345,0.629027366638184,0.5376899251375904,1
283,-97.7459366235,29.8123621675,0.711288630962372,0.6635547713177645,1
284,-100.6126031755,41.0123617195,0.547299921512604,0.4884280884462659,1
285,-98.6542699205,39.5373617785,0.555241405963898,0.5291675864082785,1
286,-92.8042701545,40.6706950665,0.651918411254883,0.5671472941847825,1
287,-100.0042698665,33.4290286895,0.570442020893097,0.6469180731467793,1
288,-98.1292699415,38.6790284795,0.563453376293182,0.534829668495219,1
289,16.7623921295,68.5623606175,0.574826180934906,0.4916551403322259,1
290,-100.0542698645,28.2956955615,0.768858671188354,0.6933216984832229,1
291,-115.9376025625,39.0540284645,0.490009993314743,0.4959931800625573,1
292,-108.9126028435,34.9206952965,0.570617020130157,0.5412967914694695,1
293,-59.7126048115,-0.912636603500005,0.671262383460999,0.6081260607857152,1
294,-61.6876047325,8.1123630355,0.710212051868439,0.6001876766199962,1
295,-71.1792710195,47.3706947985,0.451591610908508,0.46353271663683493,1
296,153.4540533285,-28.3876355045,0.700245261192322,0.6842460986515991,1
297,-116.7792691955,48.3540280925,0.450209379196167,0.4846768528574009,1
298,-121.7042689985,48.1623614335,0.4252028465271,0.4521245448924004,1
299,-121.8042689945,48.8790280715,0.406666666269302,0.4669775114923086,1
300,-71.8209376605,50.5040280065,0.456751734018326,0.4584246596392673,1
301,-62.3959380375,53.2040278985,0.456125974655151,0.45615705763298386,1
302,35.9957246935,63.1706941665,0.480044990777969,0.4814370312994603,1
303,-68.4209377965,51.5040279665,0.466163665056229,0.4563755582234321,1
304,-118.9959357735,65.6040274025,0.42190033197403,0.45140406487223594,1
305,30.2790582555,66.4623607015,0.454172223806381,0.48853436156939173,1
306,34.4790580875,65.8206940605,0.508064985275269,0.5027560625020293,1
307,-88.3959369975,49.6040280425,0.395068466663361,0.4498055690959141,1
308,35.1957247255,62.3373608665,0.449555724859238,0.48844812245731983,1
309,149.2373868305,-25.6376356145,0.763307571411133,0.6549088305580769,1
310,150.4623867815,-26.3626355855,0.599904358386993,0.6493211225021057,1
311,147.9373868825,-26.3959689175,0.563937366008759,0.6632726402644991,1
312,145.3207203205,61.5040275665,0.420473158359528,0.45513543490146213,1
313,-116.3292692135,37.3623618655,0.50040477514267,0.5233166768129611,1
314,37.5957246295,61.9373608825,0.477901041507721,0.48723456912349916,1
315,5.97905922749999,58.7373610105,0.591212034225464,0.5045446931565197,1
316,22.2790585755,69.2040272585,0.591212034225464,0.5104357678831382,1
317,-96.5959366695,53.4040278905,0.458860605955124,0.4525405706803757,1
318,-111.9959360535,57.8040277145,0.458860605955124,0.4355792108162758,1
319,-80.5959373095,49.2040280585,0.458860605955124,0.44170677968955885,1
320,-71.5042710065,51.8456946195,0.458860605955124,0.4578418242130133,1
321,-117.1959358455,61.8040275545,0.458860605955124,0.4444908297398075,1
322,-105.8626029655,34.2540286565,0.57064163684845,0.5353774130727437,1
323,-103.6209363885,42.7540283165,0.440121561288834,0.46712981075549714,1
324,-103.7209363845,45.3290282135,0.440121561288834,0.46874864867256305,1
325,6.3040592145,50.5040280065,0.420257836580276,0.5036445539740696,1
326,-118.4459357955,40.9873617205,0.509938538074493,0.5121333439124109,1
327,-113.3126026675,40.1456950875,0.509938538074493,0.5217505385115248,1
328,-114.2376026305,33.7206953445,0.602500021457672,0.6280625832300794,1
329,-97.8709366185,27.0540289445,0.724089205265045,0.6334745021732666,1
330,-104.4626030215,33.6623620135,0.724089205265045,0.657661148446258,1
331,-108.2126028715,31.6290287615,0.724089205265045,0.6968050088452913,1
332,-103.5209363925,29.4873621805,0.724089205265045,0.659225797644411,1
333,124.7040544785,11.0290295855,0.575586378574371,0.5669543132072752,2
334,-49.4126052235,-27.2709688825,0.565613269805908,0.5723549977436443,2
335,-66.4042712105,18.1706959665,0.702334105968475,0.5587931443855757,2
336,-48.5959385895,-26.2793022555,0.566299378871918,0.569133123099633,2
337,6.4123925435,48.3456947595,0.548733472824097,0.5955233361311597,2
338,-90.5709369105,46.0873615165,0.395670473575592,0.49870957747071254,2
339,-89.5209369525,32.8706953785,0.493705272674561,0.5509561730872597,2
340,20.0707253305,54.4540278485,0.478146821260452,0.5087101362930228,2
341,-0.037607198500012,44.6123615755,0.601747274398804,0.5696036654686866,2
342,15.5957255095,49.1290280615,0.421204209327698,0.4967002820866864,2
343,-86.7626037295,40.1290284215,0.588478267192841,0.5927213049866632,2
344,-71.9459376555,46.8456948195,0.479022622108459,0.47867056030493754,2
345,18.8123920475,48.4206947565,0.691675066947937,0.5154520437926329,2
346,-81.3959372775,44.0040282665,0.542925417423248,0.49022483486289736,2
347,173.5957191895,-41.0876349965,0.588311314582825,0.5998500332182023,2
348,-97.4292699695,28.9956955335,0.785499274730682,0.6436712902940052,2
349,-93.2376034705,47.2790281355,0.399838447570801,0.46273125390450076,2
350,-76.1959374855,45.2040282185,0.342059165239334,0.48436717486630226,2
351,1.97072605450001,49.1706947265,0.699256062507629,0.5591121278859027,2
352,-79.9376040025,36.9206952165,0.472060829401016,0.5426634837346023,2
353,-95.8959366975,49.5790280435,0.423804461956024,0.43152615763349905,2
354,0.129059461499992,46.4540281685,0.600683450698853,0.5837621929527637,2
355,29.4040582905,57.2456944035,0.477929979562759,0.4823555223833386,2
356,-77.6126040955,38.0623618375,0.494350224733353,0.5484431299621606,2
357,8.82905911349999,56.1540277805,0.455158442258835,0.5400977284456135,2
358,-91.9959368535,36.7373618905,0.683917582035065,0.5763771489205877,2
359,-89.1709369665,45.7373615305,0.472365081310272,0.4747799002978587,2
360,172.9290525495,-41.5959683095,0.72752845287323,0.5989878982565466,2
361,152.6290533615,-31.8043020345,0.765756845474243,0.6355646673094318,2
362,3.2123926715,49.7456947035,0.576453149318695,0.5333955712017988,2
363,-91.6876035325,43.3290282935,0.55015629529953,0.5343419447863123,2
364,-82.4459372355,34.3290286535,0.555757164955139,0.5486221263727243,2
365,-88.6126036555,38.0290285055,0.640062987804413,0.5595674693722192,2
366,-81.1709372865,39.8373617665,0.52229917049408,0.5589426585677806,2
367,152.0040533865,-24.6709689865,0.769280433654785,0.6568141715392717,2
368,-75.1126041955,44.8040282345,0.608572244644165,0.5053191933787686,2
369,-93.7292701175,37.8123618475,0.652474761009216,0.5827931822023884,2
370,-85.0292704655,36.1123619155,0.565592706203461,0.5459413406133273,2
371,11.6040590025,53.4040278905,0.490254431962967,0.5111450872047753,2
372,-7.46260690150001,43.6373616145,0.714794754981995,0.5685193420963108,2
373,3.9123926435,48.1873614325,0.654572248458862,0.5778292975994421,2
374,0.495726113499984,42.7873616485,0.601725876331329,0.5393813740814858,2
375,-92.3209368405,37.6456951875,0.579132199287415,0.5715534428526947,2
376,-69.3459377595,45.1956948855,0.426181316375732,0.4961202489585875,2
377,-79.1792706995,35.5873619365,0.491527885198593,0.5369704176621182,2
378,126.3457210795,34.4623619815,0.658680260181427,0.5430350146213103,2
379,118.1373880745,29.2456955235,0.509589731693268,0.5541427490166767,2
380,9.1040591025,49.5040280465,0.493724167346954,0.5246710998363672,2
381,11.6040590025,49.7040280385,0.462672591209412,0.5128333271983345,2
382,11.6040590025,52.6040279225,0.500117599964142,0.522654585361901,2
383,7.80405915450001,49.7040280385,0.613307774066925,0.5584582997498404,2
384,8.4040591305,52.3040279345,0.43762943148613,0.533950488400058,2
385,8.7040591185,48.7040280785,0.476788997650146,0.518876552452436,2
386,-86.4959370735,33.6123620155,0.542641997337341,0.5308892445423773,2
387,8.4040591305,47.6040281225,0.553565442562103,0.5608206841006514,2
388,6.6040592025,49.5040280465,0.525595009326935,0.5698633019296173,2
