,x,y,WdDnsty,Predicted,CV_Fold
196,-80.0292706655,35.3123619475,0.505314886569977,0.5276422813774646,1
197,-68.9126044435,48.2623614295,0.527268409729004,0.4805088131851754,1
198,-96.6209366685,30.4706954745,0.662807703018188,0.6363817552530593,1
199,18.7373920505,52.7956945815,0.568834364414215,0.5081182185301242,1
200,-80.3542706525,36.9373618825,0.516280174255371,0.5522857069127182,1
201,-92.5792701635,44.6623615735,0.435983300209045,0.5344588703136092,1
202,-90.0626035975,35.3290286135,0.454651057720184,0.5692137730692365,1
203,9.00405910649999,51.5040279665,0.522411346435547,0.5189951558728833,1
204,12.3040589745,52.7040279185,0.471427619457245,0.5338307093431288,1
205,12.0040589865,48.0040281065,0.425372093915939,0.5310455025461364,1
206,-87.8042703545,44.4040282505,0.541368544101715,0.5263811386495096,1
207,-93.9876034405,36.3290285735,0.554017245769501,0.5879685726182116,1
208,-91.7542701965,37.4790285275,0.525790095329285,0.5783196938409912,1
209,-78.0709374105,39.7623617695,0.549681425094604,0.5625601899630361,1
210,-92.5792701635,35.7206952645,0.517456769943237,0.574970774913431,1
211,-71.2959376815,45.3456948795,0.763472259044647,0.5394007105128545,1
212,24.3623918255,45.5956948695,0.61943644285202,0.47660018727037096,1
213,-111.7042693985,44.7873615685,0.422625303268433,0.4330122272156526,1
214,-111.4459360755,41.8540283525,0.424521297216415,0.4605891605674705,1
215,-120.9292690295,47.1040281425,0.454311162233353,0.4592053261180111,1
216,-107.0709362505,38.6123618155,0.448998510837555,0.44011830755339804,1
217,-110.9876027605,33.3540286925,0.589518249034882,0.6339919958651222,1
218,-109.8959361375,43.4040282905,0.446218460798264,0.43134490363859157,1
219,-115.5959359095,49.4040280505,0.434888392686844,0.4448563190718309,1
220,-118.7959357815,50.6040280025,0.455375075340271,0.5002888841622274,1
221,-114.5042692865,50.1623613535,0.426035463809967,0.4299868082666839,1
222,-111.3876027445,34.0623619975,0.519801795482635,0.650267261992675,1
223,-84.5459371515,31.5873620965,0.537377715110779,0.5510181267671783,1
224,-122.5959356295,53.8040278745,0.4343421459198,0.46213742150300563,1
225,-123.6542689205,39.9456950955,0.613648593425751,0.5520246883171795,1
226,-110.5792694435,42.4540283285,0.400830447673798,0.43344145935750905,1
227,-75.7042708385,35.9206952565,0.494054108858109,0.5346193532252767,1
228,-123.1626022735,43.0706949705,0.443401604890823,0.5551518948419678,1
229,-89.0876036365,31.0040287865,0.504068076610565,0.5353895391063671,1
230,-122.4209356365,43.7873616085,0.45969420671463,0.5307719691580671,1
231,-77.7626040895,35.9623619215,0.504046618938446,0.5404373392642924,1
232,-94.5292700855,31.3873621045,0.536480963230133,0.5590438662024386,1
233,-90.1959369255,50.6040280025,0.44007197022438,0.4494526723081842,1
234,-102.0959364495,53.3373612265,0.462423175573349,0.4264709859812541,1
235,-65.4626045815,48.6373614145,0.415376335382462,0.4578787779988722,1
236,-76.0042708265,49.6456947075,0.423476964235306,0.4467562105132088,1
237,-62.4209380365,49.2040280585,0.439732253551483,0.4568947948685381,1
238,-108.3042695345,45.9290281895,0.408793896436691,0.47520421827047177,1
239,-104.6459363475,43.4956949535,0.453036189079285,0.4763915105898891,1
240,-101.5792698035,43.4373616225,0.542279839515686,0.48343254452083106,1
241,-97.4126033035,51.5706946305,0.419459223747253,0.46597732016113924,1
242,-96.5626033375,36.5373618985,0.751909494400024,0.6317073048008328,1
243,-100.5792698435,45.7206948645,0.573524713516235,0.49326676860903346,1
244,-99.7292698775,39.6456951075,0.531958937644958,0.5313554084430724,1
245,-92.1876035125,42.3623616655,0.528184711933136,0.5332152145402413,1
246,-97.3542699725,42.0123616795,0.418542176485062,0.5111745397793498,1
247,-97.5792699635,47.9290281095,0.519025087356567,0.5195707260437167,1
248,-93.8626034455,40.2206950845,0.643318712711334,0.5615364805620349,1
249,-97.3626033055,44.7790282355,0.445914179086685,0.5235246340933464,1
250,-90.7209369045,41.0623617175,0.724480986595154,0.5630030488548653,1
251,-94.1376034345,41.0040283865,0.579420030117035,0.5495543480408528,1
252,-101.0126031595,31.3456954395,0.570442020893097,0.6801490240553356,1
253,-106.0042696265,44.4206949165,0.466602772474289,0.4758689094426658,1
254,-102.1709364465,37.4623618615,0.408438384532928,0.5503916776277753,1
255,-107.1792695795,43.5623616175,0.443293392658234,0.44905945130112,1
256,2.6790593595,44.2790282555,0.601070761680603,0.5897041666041194,1
257,-5.51260697949999,36.4873619005,0.770843684673309,0.6232654426384706,1
258,141.5957204695,-34.1709686065,0.71444708108902,0.6568182962960932,1
259,-3.3292737335,41.8540283525,0.557677567005157,0.5856066262358385,1
260,10.7123923715,43.4206949565,0.665025472640991,0.6113733740044563,1
261,-5.4876069805,39.4206951165,0.771317541599274,0.5886895470713804,1
262,13.8290589135,37.8206951805,0.642639815807343,0.6152922475480538,1
263,-122.7542689565,38.0623618375,0.512799978256226,0.5785651885851357,1
264,-3.5709403905,39.3373617865,0.586789786815643,0.5803999422539861,1
265,-109.8042694745,34.5623619775,0.536814451217651,0.581259600208824,1
266,-116.0042692265,39.4623617815,0.500695586204529,0.5088454510887082,1
267,-101.3709364785,30.2206954845,0.621885180473328,0.688178824399868,1
268,-106.4126029435,34.2373619905,0.587133228778839,0.5792863195865241,1
269,-111.9126027235,42.5456949915,0.439218461513519,0.4698936255870875,1
270,-117.5376024985,41.6873616925,0.392515927553177,0.5041838215068412,1
271,-118.2626024695,38.3040284945,0.48439833521843,0.4915740322760936,1
272,30.4540582485,55.9540277885,0.482064127922058,0.5080615732223134,1
273,5.8457258995,50.9540279885,0.481325209140778,0.5512315319658381,1
274,-65.7959379015,44.0040282665,0.445793837308884,0.4908280497003867,1
275,-83.5959371895,46.8040281545,0.454467982053757,0.4649009072589188,1
276,-63.5792713235,51.9706946145,0.457766950130463,0.4556252415465957,1
277,-61.1959380855,53.0040279065,0.455708384513855,0.4529692079959029,1
278,-91.3959368775,49.8040280345,0.454075783491135,0.4507482537226997,1
279,-98.3959365975,54.4040278505,0.487416714429855,0.4485484631983348,1
280,-92.5959368295,53.2040278985,0.468668222427368,0.4448517387188013,1
281,-66.5959378695,47.4040281305,0.508915662765503,0.45471636865022796,1
282,-111.4542694085,57.1206944085,0.419999986886978,0.44537561713936935,1
283,147.4540535685,-25.7376356105,0.609448730945587,0.6548248316966807,1
284,-115.2459359235,35.2623619495,0.668609201908112,0.6183283346810564,1
285,91.4623891415,24.1123623955,0.56240701675415,0.5552772965016761,1
286,107.9957218135,15.5873627365,0.511517345905304,0.5684811744165656,1
287,29.0957249695,59.6956943055,0.450166821479797,0.49339719039995145,1
288,36.0123913595,58.5540276845,0.461842238903046,0.49843959257993237,1
289,-121.6376023345,40.2290284175,0.700189292430878,0.5150946345622958,1
290,92.1290557815,27.3290289335,0.467187613248825,0.4840757569172456,1
291,-125.1959355255,55.0040278265,0.387338429689407,0.4292395047907005,1
292,-81.6709372665,31.8873620845,0.54917585849762,0.5218679032178362,1
293,-81.4959372735,30.0623621575,0.5040003657341,0.5023673370573659,1
294,76.5373897385,11.6040295625,0.712903559207916,0.5727943229478805,1
295,-69.2959377615,-12.8959694575,0.583495616912842,0.594387994311097,1
296,11.5957256695,43.9290282695,0.667507112026215,0.6100757698280106,1
297,150.1457201275,-35.7209685445,0.759033560752869,0.6607786854282279,1
298,-88.4459369955,47.0290281455,0.596271276473999,0.5085636035831208,1
299,171.2623859495,-42.7293015975,0.543082475662231,0.5485015486966801,1
300,168.0790527435,-47.0376347585,0.671709418296814,0.5742905834136313,1
301,-127.3959354375,53.4040278905,0.426300227642059,0.4598525977618008,1
302,-116.5876025365,52.7706945825,0.427028119564056,0.4249318710572245,1
303,-133.8709351785,56.7206944245,0.463636159896851,0.47144827593247,1
304,-74.8626042055,39.7790284355,0.571517765522003,0.5416569941342955,1
305,147.3623869055,65.0290274255,0.454386174678802,0.4484240001360921,1
306,-123.7959355815,57.8040277145,0.405647099018097,0.4420397884637451,1
307,-120.3959357175,62.6040275225,0.469721436500549,0.44297955253441207,1
308,34.6707247465,60.9123609235,0.571974098682404,0.49300800024643937,1
309,36.7290579975,66.3206940405,0.575871050357819,0.4900011287064013,1
310,150.2957201215,67.0290273455,0.476557046175003,0.44814238443018856,1
311,-109.8042694745,54.4790278475,0.392515927553177,0.4229302780419671,1
312,-129.5959353495,68.2040272985,0.420473158359528,0.45522636796568433,1
313,149.6040534825,61.5290275655,0.512888252735138,0.4587261244399458,1
314,-103.4626030615,52.5456945915,0.424802839756012,0.429006247891494,1
315,17.1540587805,51.2040279785,0.477901041507721,0.5128837968845064,1
316,-1.77094046249999,40.4040284105,0.477901041507721,0.5220460116866261,1
317,5.29572592150001,43.5540282845,0.606798827648163,0.6387290008543081,1
318,18.2623920695,68.8873606045,0.591212034225464,0.5208041629844679,1
319,-124.9959355335,65.0040274265,0.458860605955124,0.44657487362097464,1
320,-129.1959353655,61.2040275785,0.458860605955124,0.45569712986306643,1
321,-103.5292697255,43.4206949565,0.440121561288834,0.47478673327555476,1
322,-105.5292696455,46.2706948425,0.440121561288834,0.469099053755251,1
323,-117.9376024825,40.7873617285,0.509938538074493,0.5118823174656193,1
324,-115.8709358985,40.2956950815,0.509938538074493,0.511801644974057,1
325,-102.6292697615,32.6540287205,0.724089205265045,0.6672845264096727,1
326,-99.7126032115,28.6706955465,0.724089205265045,0.7189349993738845,1
327,-102.9709364145,29.1873621925,0.724089205265045,0.695377626377677,1
328,-103.5542697245,30.9206954565,0.724089205265045,0.7037694611972248,1
329,-54.9126050035,5.40402981049999,0.503723502159119,0.5720627468237947,2
330,-50.3959385175,-27.9043021905,0.698927819728851,0.5721071412392854,2
331,-51.1209384885,-26.7293022375,0.589437246322632,0.5848755337449344,2
332,-48.7792719155,-27.1793022195,0.598467111587524,0.5922337069510455,2
333,-49.6792718795,-28.7959688215,0.587499856948853,0.5784079408282545,2
334,11.9790589875,54.9790278275,0.615127146244049,0.527520160302992,2
335,8.6457257875,45.3706948785,0.601961076259613,0.5651202808100299,2
336,-0.504273846500013,42.7373616505,0.500570476055145,0.48585305413832086,2
337,-122.7709356225,45.8373615265,0.485566824674606,0.5252688931488163,2
338,-98.0209366125,29.4790288475,0.731322169303894,0.6767262154404786,2
339,-91.8292701935,43.3290282935,0.442999303340912,0.5278636308921658,2
340,-81.3959372775,44.0040282665,0.542925417423248,0.49335261448709145,2
341,-8.74594018350001,42.3040283345,0.695934176445007,0.5627554657772474,2
342,15.2540588565,49.7873613685,0.435336351394653,0.5028742765465823,2
343,-91.7209368645,36.5706952305,0.607950627803802,0.5769596150584655,2
344,-87.9792703475,45.2040282185,0.396592229604721,0.5046056301673774,2
345,-0.204273858499988,46.5373614985,0.598443984985352,0.5984050645476202,2
346,-3.48760706050001,48.6706947465,0.513194918632507,0.5530196145322586,2
347,1.91239272350001,50.8040279945,0.593481123447418,0.5728997982100372,2
348,17.4040587705,48.7456947435,0.595288932323456,0.555844053103507,2
349,-5.52927364550001,42.8040283145,0.564655125141144,0.5603219908247262,2
350,-87.0959370495,45.9040281905,0.447915881872177,0.5007837341685736,2
351,-93.6626034535,45.4040282105,0.463605850934982,0.5005186921351126,2
352,-82.0042705865,35.0623619575,0.511793255805969,0.5466974326251238,2
353,172.9290525495,-41.5959683095,0.72752845287323,0.5994126490049961,2
354,-97.6292699615,28.6623622135,0.70883172750473,0.6654231776800333,2
355,-74.1126042355,42.9206949765,0.590093314647675,0.5310995391086424,2
356,5.21239259149999,53.3706945585,0.547754883766174,0.5223743331178148,2
357,126.2790544155,36.8373618865,0.496961981058121,0.5643633640333579,2
358,-78.8792707115,37.5706951905,0.537712872028351,0.5530647544622652,2
359,-83.3292705335,43.1623616335,0.516300737857819,0.516462740117121,2
360,-86.1126037555,35.7540285965,0.594696223735809,0.5722460582556992,2
361,-83.6876038525,39.4706951145,0.562558889389038,0.5825181574745809,2
362,-90.6042702425,34.5956953095,0.563958704471588,0.5498013370430282,2
363,-88.0376036785,37.5206951925,0.563067197799683,0.5575748247357734,2
364,-84.8376038065,41.4373617025,0.571329832077026,0.5587270065143325,2
365,-82.3876039045,38.9706951345,0.570735156536102,0.5746489968185717,2
366,12.2040589785,49.7040280385,0.440673977136612,0.5158785355676182,2
367,-4.2209403645,47.9040281105,0.60115259885788,0.5524501988018218,2
368,13.4040589305,53.8040278745,0.524508118629456,0.5142156430707111,2
369,11.2957256815,45.2206948845,0.335907489061356,0.5761906665119286,2
370,14.1040589025,52.6040279225,0.509110331535339,0.5378125892795456,2
371,-90.7542702365,31.9123620835,0.493861049413681,0.5352572454370276,2
372,13.4040589305,48.8040280745,0.484761714935303,0.5303838758717458,2
373,13.6040589225,51.0040279865,0.596493363380432,0.5363135595233124,2
374,9.60405908249999,49.3040280545,0.61887389421463,0.5625266686694345,2
375,-84.0209371725,34.1123619955,0.481030136346817,0.5535175811123936,2
376,-72.8626042855,46.3706948385,0.65699166059494,0.48994225173552025,2
377,-121.3876023445,45.5790282035,0.467146068811417,0.5249356329944316,2
378,-116.2209358845,46.5456948315,0.437017530202866,0.5035160079149746,2
379,-105.6376029745,33.7040286785,0.540776491165161,0.567964314449357,2
380,-81.6376039345,33.4706953545,0.632252812385559,0.547190683047553,2
381,-115.5876025765,54.3873611845,0.42586424946785,0.4464360426828914,2
382,-92.3626035055,32.6123620555,0.512905359268188,0.5258975451580601,2
383,-76.3709374785,34.9123619635,0.565555393695831,0.5012765970034502,2
384,-114.7626026095,43.8290282735,0.448061168193817,0.4367725308024287,2
385,-123.5959355895,55.6040278025,0.430245876312256,0.4447716882650709,2
386,-114.9626026015,47.6206947885,0.463897198438644,0.4628449517497428,2
387,-93.4376034625,31.5290287655,0.540061295032501,0.5332076053497297,2
388,-88.2626036695,30.5456954715,0.670859217643738,0.5359323128201061,2
