,x,y,WdDnsty,Predicted,CV_Fold
94,14.2040588985,53.9040278705,0.508092045783997,0.5080688339626174,0
95,-116.9959358535,50.6040280025,0.420054376125336,0.43241323807710846,0
96,-111.4126027435,39.8456950995,0.404368370771408,0.4587349524941804,0
97,-92.1959368455,34.1456953275,0.498945116996765,0.5413663369466579,0
98,5.3790592515,59.8456942995,0.486980855464935,0.5022068026939133,0
99,-100.9459364955,53.9790278675,0.425659418106079,0.42965638572837683,0
100,-94.9542700685,29.7206955045,0.559293031692505,0.5404290639422601,0
101,150.0123867995,-28.3209688405,0.619978845119476,0.6966067571440769,0
102,-93.4126034635,30.0540288245,0.343823492527008,0.5296288999928193,0
103,-106.5959362695,53.0040279065,0.394288152456284,0.4251004777793319,0
104,-98.4542699285,31.3456954395,0.607052087783813,0.6418153104031481,0
105,-96.9876033205,31.4873621005,0.65803337097168,0.6580380778783566,0
106,-101.4376031425,32.2373620705,0.722743272781372,0.6533717458062409,0
107,-92.6709368265,44.7290282375,0.505955934524536,0.5495878234034007,0
108,-100.1959365255,46.2456948435,0.538398802280426,0.4856390723635494,0
109,-97.9876032805,33.4956953535,0.672662317752838,0.6736194268986475,0
110,-102.8792697515,47.6790281195,0.610761344432831,0.4745501055037176,0
111,-97.6042699625,32.8540287125,0.507108986377716,0.6630138928012144,0
112,-93.1792701395,40.1623617535,0.452102988958359,0.5493642701367958,0
113,-104.6126030155,46.8290281535,0.466602772474289,0.4695700401751273,0
114,-106.9959362535,47.6123614555,0.466602772474289,0.4699297978904723,0
115,-97.5292699655,35.6790285995,0.500695586204529,0.6141531124812322,0
116,-98.9876032405,36.8956952175,0.500695586204529,0.5116581564927507,0
117,-6.5459402715,37.0373618785,0.586789786815643,0.6176854573513056,0
118,-0.720940504499993,38.6706951465,0.630773842334747,0.6213823120855628,0
119,-118.0209358125,40.0040284265,0.491158813238144,0.5134711363978797,0
120,-110.5792694435,32.2706954025,0.767705202102661,0.6175696915723724,0
121,-112.0376027185,42.4540283285,0.476280331611633,0.4885405754857187,0
122,-110.1376027945,32.9956953735,0.532266139984131,0.6414324547029019,0
123,-101.0876031565,30.2706954825,0.702521204948425,0.6524196515164065,0
124,-116.9376025225,40.3790284115,0.48439833521843,0.5104792416470592,0
125,-118.4542691285,41.3540283725,0.512682497501373,0.4713842839083588,0
126,-114.3376026265,37.4290285295,0.50106543302536,0.5260279480875357,0
127,-48.8709385785,-27.8126355275,0.611041963100433,0.5756057640524163,0
128,-79.7709373425,9.20402965849999,0.578889787197113,0.5678205784186833,0
129,26.4790584075,57.6956943855,0.472791969776154,0.48936828690124495,0
130,-80.3959373175,47.6040281225,0.361761122941971,0.4413912649995041,0
131,152.8040533545,-27.4126355435,0.770757734775543,0.6848142252186363,0
132,-133.2626018695,57.4040277305,0.464070916175842,0.4621869643642574,0
133,-112.8626026855,47.3956947975,0.389894306659698,0.4290229044509433,0
134,-109.7626028095,43.3540282925,0.426724970340729,0.42338437173415355,0
135,-146.3709346785,60.8540275925,0.439395815134048,0.49473617306562323,0
136,-123.5959355895,56.6040277625,0.434128731489182,0.4392630249707393,0
137,-107.4209362365,33.7290286775,0.665013194084167,0.5354303708230994,0
138,-123.5959355895,49.6040280425,0.421002209186554,0.4423625022695402,0
139,-119.0542691045,37.3790285315,0.420344650745392,0.46729574331911794,0
140,-106.8126029275,37.7040285185,0.404366582632065,0.4236740199818241,0
141,-106.3626029455,35.1456952875,0.536677241325378,0.526835798330172,0
142,-132.8959352175,54.8456944995,0.426696121692657,0.5211937213070676,0
143,-60.2126047915,50.7290279975,0.455477118492126,0.4565255684135059,0
144,-114.1959359655,60.4040276105,0.417306631803513,0.43986187807998745,0
145,-127.1959354455,67.0040273465,0.460232496261597,0.4552340234599968,0
146,-70.9042710305,49.2123613915,0.440553784370422,0.4541935822894169,0
147,-117.9959358135,61.6040275625,0.392113745212555,0.44128776602762415,0
148,-115.5959359095,62.0040275465,0.410941451787949,0.44506704411544545,0
149,-104.9792696675,55.3706944785,0.406300365924835,0.42225021950585906,0
150,-124.7959355415,59.8040276345,0.462507784366608,0.4378695024123356,0
151,34.8623914055,64.0790274635,0.601725876331329,0.47886169924787164,0
152,-133.6959351855,58.5123610195,0.384742826223373,0.46847456822648476,0
153,15.8457254995,38.0873618365,0.511049747467041,0.6203650244338398,0
154,-110.3376027865,35.1956952855,0.559266924858093,0.5530207372001081,0
155,-107.6626028935,34.5790286435,0.57064163684845,0.5423436619454766,0
156,19.4873920205,43.7540282765,0.477901041507721,0.545712810037177,0
157,32.2540581765,64.4290274495,0.477901041507721,0.47719157486296904,0
158,-4.9709403345,36.7706952225,0.606798827648163,0.6425059421862497,0
159,4.7373926105,43.8540282725,0.606798827648163,0.6370976454513765,0
160,6.1957258855,60.6790275995,0.591212034225464,0.49923108863328786,0
161,22.8373918865,70.3040272145,0.591212034225464,0.5427062298414889,0
162,-101.9459364555,48.9540280685,0.392515927553177,0.46500067221891195,0
163,-117.9959358135,55.2040278185,0.392515927553177,0.43809207555848306,0
164,-115.4459359155,41.8623616855,0.392515927553177,0.4443301803776417,0
165,-111.9959360535,57.8040277145,0.458860605955124,0.43366235325133723,0
166,-80.7959373015,50.0040280265,0.458860605955124,0.4443396101301601,0
167,-90.9959368935,52.2040279385,0.458860605955124,0.44284524940707526,0
168,-58.0292715455,51.6540279605,0.458860605955124,0.4557097835216313,0
169,-124.9959355335,65.0040274265,0.458860605955124,0.44510101301706295,0
170,-112.6126026955,43.4790282875,0.509938538074493,0.4996694124290423,0
171,-103.1792697395,35.3706952785,0.724089205265045,0.5936756732534331,0
172,-102.0876031165,35.2956952815,0.724089205265045,0.5951303509276124,0
173,-99.4376032225,28.5873622165,0.724089205265045,0.7207398225939439,0
174,-103.8292697135,31.3623621055,0.724089205265045,0.7014619521370337,0
175,-114.1542693005,34.2623619895,0.724089205265045,0.6148365301530174,0
176,-3.47927372750001,38.4456951555,0.50644713640213,0.6249841506102879,0
177,-8.7709401825,40.4956950735,0.50644713640213,0.5748465477029422,0
178,-89.4959369535,16.7540293565,0.520231902599335,0.5791967216963502,1
179,-49.8626052055,-29.0709688105,0.532900631427765,0.5826878697078675,1
180,-49.5876052165,-28.1709688465,0.551304936408997,0.5775156471889501,1
181,-49.9459385355,-26.2793022555,0.545450031757355,0.585472670477934,1
182,-91.7459368635,16.0040293865,0.68026202917099,0.5864529786811511,1
183,-84.9126038035,45.5623615375,0.496052622795105,0.47519792557231244,1
184,-8.17094020650001,42.4373616625,0.732834577560425,0.5422942113932706,1
185,14.5373922185,48.6540280805,0.457681775093079,0.5019189260261603,1
186,-93.9959367735,49.8040280345,0.444188803434372,0.4608416110264259,1
187,0.104059462500004,47.3706947985,0.508688807487488,0.6029680058719316,1
188,-91.3126035475,42.7206949845,0.52118992805481,0.5562323034795305,1
189,-92.8959368175,37.1123618755,0.541090607643127,0.587481671395014,1
190,7.3623925055,47.0373614785,0.443618774414062,0.571670070576547,1
191,6.8290591935,52.8706945785,0.456415861845016,0.540676201341179,1
192,-89.8626036055,35.6706952665,0.538115978240967,0.5677815893019567,1
193,1.25405941649998,42.1290283415,0.603993058204651,0.5703684057474382,1
194,5.4290592495,48.8790280715,0.595072150230408,0.6001930510104626,1
195,-2.18760711249999,48.3790280915,0.600167632102966,0.5952913460172946,1
196,-96.7209366645,30.7373621305,0.67538994550705,0.6394779638789936,1
197,30.9707248945,56.2373611105,0.481012791395187,0.4877613434196281,1
198,4.6207259485,49.9040280305,0.645966351032257,0.5603948629369463,1
199,-82.5042705665,36.2873619085,0.460737854242325,0.5522501785796895,1
200,-77.2376041105,39.8206951005,0.581631600856781,0.5575116667866058,1
201,1.8123927275,50.7290279975,0.60446298122406,0.5952858965344096,1
202,96.2707222825,27.7956955815,0.298115611076355,0.5144034462973284,1
203,-81.9542705885,33.9290286695,0.49560472369194,0.5216153665531233,1
204,-95.4709367145,32.9373620425,0.716285288333893,0.5861648904656628,1
205,4.3123926275,46.5790281635,0.658044159412384,0.6089562895469458,1
206,5.35405925250001,46.3623615055,0.6023308634758,0.5740499152159375,1
207,-77.7959374215,44.2040282585,0.424297958612442,0.5258096431954367,1
208,-81.5959372695,42.6040283225,0.460741072893143,0.55174844685806,1
209,-62.3959380375,45.4040282105,0.498731672763824,0.494453326898406,1
210,-85.4959371135,39.7206951045,0.746364414691925,0.5907532400849412,1
211,-87.6126036955,35.3123619475,0.631044745445251,0.5431960310026998,1
212,-75.7792708355,39.6706951065,0.577254235744476,0.5344007165765796,1
213,-82.4209372365,37.1540285405,0.435276925563812,0.5342313135792732,1
214,-91.3792702115,45.1873615525,0.594663679599762,0.5002664782388004,1
215,-87.6459370275,44.1290282615,0.56961065530777,0.5267629940577632,1
216,-79.9959373335,44.2040282585,0.549761354923248,0.5299350758451461,1
217,-89.8376036065,34.7540286365,0.689886808395386,0.5449138635506053,1
218,-88.2542703365,35.9623619215,0.534274876117706,0.543924913800823,1
219,-74.0792709035,43.0290283055,0.440845102071762,0.5331610885427884,1
220,-80.9959372935,43.8040282745,0.779115855693817,0.5432298072685643,1
221,126.2623877495,34.4956953135,0.626804053783417,0.5290472394486778,1
222,-90.0376035985,33.3956953575,0.558110773563385,0.552492941695543,1
223,10.5040590465,54.1040278625,0.584999680519104,0.538425619959791,1
224,178.4707189945,-37.7126351315,0.71399998664856,0.6036102118909966,1
225,10.6040590425,52.6040279225,0.501415610313416,0.5431919412534698,1
226,16.8207254605,49.2706947225,0.420257836580276,0.5326558480714011,1
227,176.2290524175,-40.3959683575,0.497124999761581,0.6033858349083926,1
228,12.6040589625,48.5040280865,0.432171285152435,0.5625244513588471,1
229,-123.3542689325,44.8290282335,0.45969420671463,0.5023458604896474,1
230,8.90405911049999,52.4040279305,0.486279398202896,0.5598999812837538,1
231,-85.9376037625,32.6873620525,0.502204418182373,0.5367552800583888,1
232,-78.6376040545,41.0206950525,0.54585587978363,0.5462204319343326,1
233,-94.7209367445,34.6706953065,0.497450649738312,0.5543220331920009,1
234,9.60405908249999,53.4040278905,0.503609478473663,0.5549554778618115,1
235,12.3040589745,51.7040279585,0.531580209732056,0.523738527070294,1
236,-76.1376041545,38.9623618015,0.510912656784058,0.539478835066743,1
237,-74.4292708895,40.2790284155,0.512110352516174,0.5177951021213208,1
238,-116.2042692185,47.6373614545,0.453120142221451,0.47411836903151006,1
239,-117.4042691705,45.0290282255,0.441213220357895,0.43503546573273705,1
240,-120.5042690465,39.7456951035,0.403470546007156,0.45534623632498583,1
241,-111.3876027445,43.1623616335,0.441074103116989,0.42725768275549375,1
242,-83.4126038635,30.4456954755,0.416108280420303,0.5290859254332121,1
243,-117.5042691665,54.5206945125,0.426314026117325,0.4313788455542069,1
244,-108.9126028435,33.0206953725,0.624975323677063,0.5745822835028866,1
245,-121.8876023245,43.0540283045,0.427060097455978,0.4555674857400293,1
246,-80.4709373145,27.2790289355,0.488000005483627,0.528313685539771,1
247,-95.8126033675,30.4373621425,0.567788243293762,0.5854289019169331,1
248,-55.9959382935,49.8040280345,0.447340786457062,0.46262430937616467,1
249,-83.7959371815,48.2040280985,0.471346080303192,0.44061202885131745,1
250,35.1457247275,58.2956943615,0.430302947759628,0.47426275253974914,1
251,-102.6626030935,53.1206945685,0.39389032125473,0.42357119311856706,1
252,16.5873921365,8.0206963725,0.715733408927917,0.646564336530248,1
253,-92.9209368165,41.9123616835,0.572003781795502,0.5161550157750434,1
254,-87.5209370325,39.7040284385,0.698223650455475,0.5672389493961355,1
255,-95.7959367015,39.1623617935,0.602955996990204,0.5305584823807702,1
256,-93.9459367755,44.0040282665,0.448920220136642,0.5063855141892656,1
257,170.5540526445,-45.8126348075,0.588401257991791,0.608863500120661,1
258,-87.0209370525,41.4956950335,0.576025545597076,0.5404439660378278,1
259,3.18739267250001,43.1956949655,0.619763314723969,0.6200831173858709,1
260,14.5457255515,37.9540285085,0.76152491569519,0.6414207251827226,1
261,16.3290588135,39.4456951155,0.550707817077637,0.6247939353363072,1
262,-5.1459403275,42.7040283185,0.771317541599274,0.6171138206817582,1
263,-107.0792695835,36.0956952495,0.568069696426392,0.5199935356254379,1
264,-75.5626041775,48.5790280835,0.461091071367264,0.45012297382756916,1
265,29.9373916025,58.4040276905,0.478316396474838,0.48235663037619303,1
266,-69.8042710745,45.4206948765,0.438769638538361,0.5498075049377634,1
267,-65.3959379175,47.6040281225,0.459727615118027,0.48724034289633267,1
268,128.1290543415,42.3206950005,0.439402014017105,0.4626175886216092,1
269,-116.0959358895,46.6373614945,0.429313629865646,0.48986138414278396,1
270,-116.0792692235,54.1123611955,0.40441620349884,0.4261850980983369,1
271,-122.8042689545,41.7540283565,0.427554428577423,0.45821031253589073,1
272,12.5957256295,60.4873609405,0.47940781712532,0.4733476381223064,1
273,-65.6126045755,50.3206946805,0.454496055841446,0.4545004080731493,1
274,-112.3376027065,55.7206944645,0.444781243801117,0.4168072987257085,1
275,-69.6626044135,49.9206946965,0.458014309406281,0.4532061029042935,1
276,-126.7959354615,59.0040276665,0.481696546077728,0.4361768273036469,1
277,-62.1126047155,49.2873613885,0.442295640707016,0.45884731180909455,1
278,-66.5959378695,47.4040281305,0.508915662765503,0.467170841954061,1
279,-76.2292708175,52.3540279325,0.430518448352814,0.4489980652970324,1
280,-73.9709375745,51.9956946135,0.424070715904236,0.44782722410045345,1
281,-71.7792709955,-51.6126345755,0.515742719173431,0.5069506882091604,1
282,1.25405941649998,42.9456949755,0.572520434856415,0.5627156846249287,1
283,7.13739251449999,47.8456947795,0.662519514560699,0.5299807162428501,1
284,-83.5709371905,45.2706948825,0.510545969009399,0.48569679742702315,1
285,22.5957252295,58.8790276715,0.496437698602676,0.4765184142628051,1
286,128.5623876575,36.4373619025,0.571119785308838,0.5226451447628212,1
287,10.7040590385,51.7040279585,0.427420794963837,0.5095189501987607,1
288,15.9373921625,69.2123605915,0.593146026134491,0.5305423764796897,1
289,-120.9959356935,51.4040279705,0.460723161697388,0.4356190550249206,1
290,-125.1959355255,55.0040278265,0.387338429689407,0.42302297303012654,1
291,-92.9376034825,32.4373620625,0.606152474880219,0.5253501818977951,1
292,-115.4792692475,40.4623617415,0.443424880504608,0.42847717658560996,1
293,29.0790583035,62.6456941875,0.421278238296509,0.48400321411063,1
294,-99.9626032015,30.3873621445,0.663916647434235,0.6405970396709499,1
295,-98.9709365745,38.9540284685,0.579762279987335,0.49591586460586595,1
296,-108.9542695085,46.8040281545,0.440499067306519,0.4462672381935963,1
297,-101.8626031255,44.8623615655,0.437042862176895,0.4779155763099968,1
298,-96.6709366665,33.5373620185,0.529918611049652,0.6216198635842698,1
299,-97.9292699495,46.6206948285,0.524029195308685,0.49917354411271386,1
300,-98.9709365745,30.0790288235,0.74212908744812,0.6476156295730203,1
301,-94.6709367465,38.5623618175,0.630554258823395,0.5772365871610692,1
302,-97.4126033035,40.2373617505,0.572284162044525,0.5205458006152683,1
303,-94.4542700885,40.3540284125,0.643498778343201,0.5323804462672358,1
304,-119.3376024265,36.6790285595,0.720300018787384,0.6677372589214177,1
305,-98.9376032425,45.0790282235,0.557193994522095,0.49372719206165216,1
306,-100.1042698625,35.1040286225,0.531750023365021,0.6299618757286,1
307,-100.7626031695,35.8873619245,0.509645760059357,0.5594619742143194,1
308,-99.0126032395,40.0456950915,0.476000010967255,0.49958559947150555,1
309,-107.3376029065,46.2623615095,0.408438384532928,0.4608744288487988,1
310,173.5123858595,-42.3126349475,0.47570925951004,0.5919817177740148,1
311,-98.4292699295,35.8790285915,0.670145094394684,0.5677630822805192,1
312,-109.0542695045,35.5540286045,0.57026344537735,0.5432210546565188,1
313,-107.4126029035,36.7873618885,0.568313956260681,0.5207321930978527,1
314,-110.0292694655,37.9456951755,0.522701919078827,0.5231198620567288,1
315,-116.1209358885,39.4706951145,0.502879023551941,0.5184587199612382,1
316,-113.8792693115,40.2123617515,0.504140555858612,0.5083932451231248,1
317,-117.0459358515,39.6623617735,0.502390921115875,0.5174557278854304,1
318,-104.5126030195,34.7040286385,0.575852334499359,0.6505355182597439,1
319,-109.3376028265,38.5290284855,0.585894405841827,0.5007480766920516,1
320,-102.5376030985,30.7706954625,0.570442020893097,0.6498564419811873,1
321,-134.2876018285,56.8040277545,0.439410358667374,0.47829359355931167,1
322,-59.7126048115,-0.912636603500005,0.671262383460999,0.5943473577918548,1
323,152.4790533675,-31.1793020595,0.760089814662933,0.6207419567254087,1
324,150.3957201175,-34.8543019125,0.776575207710266,0.6479838413311446,1
325,23.9123918435,52.7790279155,0.47899004817009,0.5013483262003416,1
326,-71.2042710185,45.8873615245,0.507955729961395,0.5431380386038073,1
327,-120.9959356935,50.6040280025,0.41954493522644,0.42418651279261427,1
328,-106.6626029335,39.5706951105,0.389708548784256,0.4267316791878838,1
329,-111.7292693975,41.7290283575,0.459505051374435,0.4301480805393649,1
330,-131.4126019435,56.2373611105,0.432004183530807,0.4563408052731386,1
331,-105.5626029775,40.5790284035,0.453003376722336,0.42819605984664455,1
332,-110.0792694635,34.0206953325,0.675107002258301,0.5384739704280338,1
333,-119.8376024065,48.9540280685,0.427060097455978,0.43264828253920795,1
334,-81.7626039295,30.8456954595,0.600720047950745,0.5263849450563599,1
335,-128.9959353735,67.4040273305,0.453904032707214,0.45141958360677603,1
336,-129.5959353495,65.6040274025,0.474061965942383,0.4529178894323114,1
337,33.1873914725,60.9540275885,0.481201350688934,0.47693792461856993,1
338,-116.9959358535,61.0040275865,0.423852056264877,0.4373280463360789,1
339,-121.9959356535,62.0040275465,0.487018465995789,0.4454162179991703,1
340,-87.9959370135,48.8040280745,0.464575380086899,0.4607800025648628,1
341,-152.3376011065,57.6040277225,0.390979200601578,0.4903273619199996,1
342,143.5290537255,62.5790275235,0.423931241035461,0.4439235058743748,1
343,147.7290535575,-23.2793023755,0.600658893585205,0.6646014785682527,1
344,-71.9042709905,-46.8293014335,0.515999972820282,0.4838450476539728,1
345,15.5957255095,41.8123616875,0.750195682048798,0.625177587280712,1
346,0.387392784500008,41.2956950415,0.606798827648163,0.6171820284212216,1
347,8.25405913649999,60.5206942725,0.591212034225464,0.49190149768772207,1
348,17.6623920935,68.4790272875,0.591212034225464,0.5045737841362404,1
349,19.8207253405,68.3706939585,0.591212034225464,0.5204412833954412,1
350,-125.7959355015,64.2040274585,0.458860605955124,0.4412219611019258,1
351,-121.4126023435,42.3956949975,0.440121561288834,0.4636841743288922,1
352,-118.3959357975,45.6373615345,0.440121561288834,0.4784816771569769,1
353,-113.0876026765,35.2290286175,0.509938538074493,0.5625015384171148,1
354,-102.4959364335,31.5040287665,0.724089205265045,0.7057072633965932,1
355,-99.6876032125,32.0540287445,0.724089205265045,0.6798214324394255,1
356,-99.4792698875,27.4290289295,0.724089205265045,0.688668873207361,1
357,-108.0376028785,32.1873620725,0.724089205265045,0.6885071344648023,1
358,32.1207248485,-28.0709688505,0.407745242118835,0.6659534498279905,2
359,-66.9042711905,18.2623626295,0.465641498565674,0.6130138596060625,2
360,95.3373889865,27.8873622445,0.470326244831085,0.5113738974132045,2
361,-50.6709385065,-26.7293022375,0.564409077167511,0.5766377866561788,2
362,-51.0376051585,-27.9043021905,0.505106210708618,0.5819681267625739,2
363,-83.3376038665,8.4040296905,0.442792356014252,0.5654105733730604,2
364,-66.0376045585,18.0956959695,0.475646018981934,0.5637084458134555,2
365,0.254059456499988,45.0873615565,0.604560852050781,0.5558176475727582,2
366,-68.0626044775,46.7706948225,0.410795480012894,0.4819363344617655,2
367,-7.92094021650001,43.5040282865,0.68998646736145,0.5748324336492896,2
368,12.0790589835,45.6373615345,0.566271483898163,0.5684587487818261,2
369,-81.1959372855,44.8040282345,0.338334530591965,0.5018362342578605,2
370,1.2707260825,45.9956948535,0.601254820823669,0.5587634159165833,2
371,1.8040593945,46.8456948195,0.603236198425293,0.5891705307002466,2
372,-94.5792700835,46.6873614925,0.401891648769379,0.47084729556028165,2
373,-95.9376033625,31.8623620855,0.625431716442108,0.6328548122728497,2
374,15.1290588615,50.4123613435,0.534658789634705,0.5576558088899776,2
375,-84.3292704935,43.2456949635,0.53966361284256,0.517862164495557,2
376,-90.6292702415,45.9206948565,0.709630727767944,0.5038426018033145,2
377,-70.4459377155,46.7373614905,0.416193872690201,0.4783971756033702,2
378,-1.38760714450001,43.4790282875,0.60433554649353,0.551529365594709,2
379,-83.8626038455,35.1373619545,0.516626119613647,0.5215140145273808,2
380,-90.3876035845,43.3123616275,0.695107102394104,0.5396578213550907,2
381,-80.3959373175,42.8040283145,0.524569869041443,0.5334549712170498,2
382,-83.2126038715,42.7206949845,0.57164853811264,0.5216968473813778,2
383,11.3373923465,54.6790278395,0.521317839622498,0.5124498701756037,2
384,-73.2209376045,43.7540282765,0.415480881929398,0.5319040735209656,2
385,-71.6542710005,41.9040283505,0.555359482765198,0.518180844574399,2
386,-80.0876039965,40.5373617385,0.540538609027863,0.5575810167184244,2
387,-74.2709375625,45.0956948895,0.581150531768799,0.5237103385713999,2
388,-71.1626043535,43.7540282765,0.439933508634567,0.499241508966298,2
