,x,y,WdDnsty,Predicted,CV_Fold
34,-92.3876035045,35.0290286255,0.658147990703583,0.560171375118688,0
35,-110.9376027625,40.4290284095,0.391147285699844,0.4547442383815699,0
36,-118.9959357735,54.4623611815,0.43265500664711,0.44637592720572977,0
37,-120.8792690315,40.7706950625,0.435040533542633,0.44295451316865614,0
38,97.0040555865,28.0956955695,0.532263219356537,0.5287490159742558,0
39,10.1290590615,45.7373615305,0.661697685718536,0.5676868650934155,0
40,-81.2626039495,32.7540287165,0.49727988243103,0.5399008679112056,0
41,-118.4459357955,44.2123615915,0.421309620141983,0.436393043615993,0
42,-109.4459361555,46.7123614915,0.451561510562897,0.43558379663060315,0
43,-92.9709368145,30.7206954645,0.648114502429962,0.5421745374794524,0
44,-89.9459369355,31.1956954455,0.627141237258911,0.5443914378439983,0
45,-117.6709358265,48.4123614235,0.435484677553177,0.47536232700364234,0
46,-119.2459357635,45.0790282235,0.448892116546631,0.4443914750762965,0
47,-92.3209368405,32.4540287285,0.529202103614807,0.5406016126108506,0
48,9.03739243850001,46.8123614875,0.420257836580276,0.49428918479862183,0
49,-82.2542705765,31.1706954465,0.579999983310699,0.5340092130362408,0
50,-117.4292691695,44.4540282485,0.512682497501373,0.5003786065413327,0
51,-108.9209361765,42.7956949815,0.443424880504608,0.43139538715837494,0
52,10.8040590345,47.5040281265,0.460408121347427,0.5049966064909164,0
53,-81.6126039355,30.0040288265,0.675221562385559,0.5496859263157919,0
54,-100.3959365175,56.2040277785,0.436930596828461,0.4448335885268595,0
55,-77.2542707765,48.3373614265,0.496400535106659,0.44257684310288037,0
56,-80.7959373015,49.0040280665,0.460597544908524,0.4450471094207462,0
57,-77.9292707495,49.1040280625,0.418433785438538,0.46202832628082474,0
58,10.2623923895,59.6290276415,0.448076188564301,0.48935000598858136,0
59,-59.8876048045,51.5040279665,0.458204329013824,0.4557023807173431,0
60,37.6790579595,-3.3126365075,0.646140933036804,0.6770175563688088,0
61,-99.1126032355,34.5623619775,0.701229393482208,0.6201112007127704,0
62,143.3623870655,-34.8209685805,0.716434717178345,0.67429161377243,0
63,-92.6042701625,43.1123616355,0.55917489528656,0.5442178804093853,0
64,-97.4209366365,47.5290281255,0.497101843357086,0.5084367663389353,0
65,-117.5959358295,57.8040277145,0.393216490745544,0.42277066817347975,0
66,-95.2876033885,40.5623617375,0.49979892373085,0.5343021606953661,0
67,-90.3292702535,40.3123617475,0.625005304813385,0.5702018787838762,0
68,117.0457214515,42.9956949735,0.414797693490982,0.48429689843516915,0
69,-94.5126034195,42.9290283095,0.506737112998962,0.5308065015046133,0
70,-121.3959356775,39.2290284575,0.740178108215332,0.6886153713706176,0
71,12.9040589505,42.3123616675,0.695170938968658,0.6172323276412635,0
72,-117.0626025175,33.4123620235,0.692908763885498,0.6528208350999388,0
73,15.8373921665,40.2956950815,0.618726372718811,0.631666117753872,0
74,-2.9876070805,42.3456949995,0.745859622955322,0.6269822517140958,0
75,-118.6542691205,35.2040286185,0.497494846582413,0.4988536944959009,0
76,-9.02927350550002,39.1373617945,0.703000009059906,0.6503185118740905,0
77,-1.43760714250001,40.0706950905,0.614486873149872,0.5562010379919461,0
78,-73.2876042685,10.5290296055,0.464486718177795,0.6288379350519203,0
79,-76.8792707915,46.4456948355,0.45457935333252,0.47673831479359413,0
80,-65.7959379015,44.0040282665,0.445793837308884,0.49819214374264625,0
81,-74.9376042025,46.0040281865,0.705807387828827,0.5064154538880361,0
82,-126.3959354775,56.2040277785,0.340912818908691,0.42042788154907973,0
83,23.9207251765,48.6040280825,0.424876183271408,0.45573892680460404,0
84,-88.8376036465,30.8206954605,0.538058042526245,0.5422934029572507,0
85,-94.5959367495,53.6040278825,0.431366741657257,0.45020853654099485,0
86,-129.9959353335,59.8040276345,0.418647617101669,0.4362331132068132,0
87,-67.7292711575,51.7790279555,0.462452292442322,0.4557707510925514,0
88,-131.1959352855,57.8040277145,0.428872048854828,0.4395748174695608,0
89,-108.3459361995,54.8456944995,0.429370850324631,0.42702909723966925,0
90,107.5540551645,15.8790293915,0.45982164144516,0.5702151860916199,0
91,91.4540558085,24.1290290615,0.597070872783661,0.5523031478561584,0
92,152.8457200195,-26.6126355755,0.745965540409088,0.6503603937726475,0
93,128.8123876475,37.6206951885,0.598623514175415,0.5438770541313919,0
94,18.9540587085,49.6540280405,0.565694153308868,0.5043430002562873,0
95,-106.61260293550001,41.4956950335,0.368216305971146,0.43096633099715065,0
96,-107.2209362445,38.0623618375,0.437700718641281,0.4226011034700391,0
97,-87.2459370435,31.3623621055,0.470538526773453,0.540980557434643,0
98,-79.7709373425,33.4790286875,0.545717895030975,0.5353101012718386,0
99,-100.7959365015,54.0623611975,0.396790534257889,0.4423127972431813,0
100,-108.3376028665,46.5623614975,0.444508880376816,0.4679479640407284,0
101,-104.7126030115,39.3706951185,0.458036065101624,0.4925047438002475,0
102,-121.2126023515,38.1540285005,0.42899289727211,0.6735975800315918,0
103,-97.8459366195,42.5623616575,0.40463787317276,0.5175006605313985,0
104,-99.2209365645,43.0790283035,0.410169571638107,0.49430092057712166,0
105,-95.4792700475,39.3790284515,0.611280620098114,0.5673262885903483,0
106,-97.8209366205,34.4290286495,0.68954873085022,0.640629592719298,0
107,-107.1292695815,53.8790278715,0.402473330497742,0.42334759816363093,0
108,-94.2209367645,40.5123617395,0.50009560585022,0.5515730082108687,0
109,-104.0626030375,35.4206952765,0.57064163684845,0.5692365866515273,0
110,170.1207193285,-44.2959682015,0.444499999284744,0.5968323633170565,0
111,-7.90427355049999,37.3040285345,0.532481551170349,0.6440350114411446,0
112,14.9123922035,40.7623617295,0.673387408256531,0.5937847056622787,0
113,-110.4959361135,36.2873619085,0.555075943470001,0.5271734918056951,0
114,-108.4709361945,36.9623618815,0.507325649261475,0.5242623044603013,0
115,-117.4709358345,38.8623618055,0.495027422904968,0.5132256626699235,0
116,-107.6792695595,42.3290283335,0.439182341098785,0.4433445345571317,0
117,-103.7292697175,30.7206954645,0.708850145339966,0.595471302633292,0
118,-108.9376028425,31.6706954265,0.743527054786682,0.6310815253809546,0
119,148.5290535255,-21.2709691225,0.782822847366333,0.6667133304677267,0
120,-76.3209374805,47.9540281085,0.455621421337128,0.4529880913941873,0
121,152.5457200315,-30.1209687685,0.729911804199219,0.6288815628446908,0
122,152.6040533625,-31.5459687115,0.779595911502838,0.6891035985941953,0
123,151.0207200925,-24.4043023305,0.756997466087341,0.6807576127707766,0
124,167.6540527605,-44.7043015185,0.587497711181641,0.5560090897199594,0
125,-73.1209376085,-49.8543013125,0.515652656555176,0.49912659508021107,0
126,23.8623918455,52.7040279185,0.460361480712891,0.49627884298278474,0
127,-86.0126037595,45.1040282225,0.717531323432922,0.50790835542288,0
128,-139.0626016375,59.3540276525,0.365320593118668,0.45975876831942314,0
129,-105.2542696565,33.6540286805,0.515262007713318,0.5420182711639907,0
130,-125.5959355095,50.4040280105,0.460100084543228,0.5038861355209033,0
131,10.4457257155,46.4790281675,0.476668983697891,0.4535607188755821,0
132,-132.9292685495,57.2540277365,0.449999988079071,0.4582033296423458,0
133,-120.5959357095,59.4040276505,0.397877007722855,0.44408573094369214,0
134,-123.5959355895,61.8040275545,0.417730808258057,0.4482897217038503,0
135,-123.7959355815,57.8040277145,0.405647099018097,0.4226587426901541,0
136,-101.3959364775,51.6040279625,0.40014773607254,0.429828445244102,0
137,-127.3959354375,65.4040274105,0.458035796880722,0.45885616862119283,0
138,12.0373923185,60.8623609255,0.473505735397339,0.4542139066172745,0
139,-118.9959357735,65.6040274025,0.42190033197403,0.464925649787145,0
140,-96.5959366695,54.0040278665,0.452319175004959,0.44992373825331483,0
141,-88.3959369975,49.6040280425,0.395068466663361,0.44426130059117047,0
142,150.5290534455,66.8790273515,0.427670657634735,0.4605376640205833,0
143,-130.5459353115,56.1623611135,0.453678697347641,0.4771785303478587,0
144,146.5207202725,64.3123607875,0.458789974451065,0.46073355375294145,0
145,145.3123869875,61.3290275735,0.40557324886322,0.4508322275783253,0
146,-119.7042690785,34.6540286405,0.693077206611633,0.5849984407828693,0
147,138.4790539275,-23.7709690225,0.774933338165283,0.6873352607361389,0
148,5.27905925549999,60.0623609575,0.477901041507721,0.48154221741240927,0
149,9.02905910550001,59.0623609975,0.477901041507721,0.4744890794068851,0
150,-4.58760701650002,37.2706952025,0.606798827648163,0.6382512892177484,0
151,14.7207255445,67.4790273275,0.591212034225464,0.4837853128786624,0
152,-90.9126035635,46.8790281515,0.392515927553177,0.5245506610836019,0
153,-111.5459360715,41.6873616925,0.392515927553177,0.4383089583539136,0
154,-68.2876044685,51.1456946475,0.458860605955124,0.4545890839981427,0
155,-56.1959382855,49.0040280665,0.458860605955124,0.4819314529999787,0
156,-129.1959353655,65.0040274265,0.458860605955124,0.4421882657125941,0
157,-116.1459358875,46.2623615095,0.440121561288834,0.5203063716494645,0
158,-107.4459362355,46.1706948465,0.408438384532928,0.48271317896927834,0
159,-105.7459363035,48.0290281055,0.408438384532928,0.46332997677616133,0
160,-112.5959360295,43.4706949545,0.509938538074493,0.49987685786510183,0
161,-116.4126025435,38.2540284965,0.509938538074493,0.517995406902062,0
162,-99.3709365585,31.0956954495,0.724089205265045,0.6623424007704036,0
163,-4.31260702750001,41.2373617105,0.50644713640213,0.6084816765464895,0
164,-8.8292735135,37.3540285325,0.50644713640213,0.6283776166251369,0
165,-1.1126071555,44.2373615905,0.50644713640213,0.5550699727154003,0
166,-89.9959369335,15.7540293965,0.545814275741577,0.5738040003427374,1
167,-11.1292734215,7.42069639649999,0.599790036678314,0.5686108487165603,1
168,11.2290590175,55.6956944655,0.519250214099884,0.5519712050656337,1
169,27.5373916985,57.8540277125,0.494846493005753,0.4893292612842631,1
170,1.59572606949999,44.5290282455,0.505782842636108,0.6131990079921544,1
171,-6.81260692750001,42.8540283125,0.609875202178955,0.5342212742593466,1
172,-86.6209370685,35.7206952645,0.66648542881012,0.5471536297752642,1
173,-92.4209368365,38.0206951725,0.697228848934174,0.5831135658484342,1
174,-92.0626035175,47.2790281355,0.409869492053986,0.4414952248629663,1
175,-8.7042735185,43.0373616385,0.630140841007233,0.5589193782775322,1
176,-73.2459376035,42.7790283155,0.677569389343262,0.5432226877919016,1
177,-0.887607164499997,43.1873616325,0.60047173500061,0.5838112718068741,1
178,-90.6126035755,35.5790286035,0.449800491333008,0.5325927309458576,1
179,127.9623876815,35.1456952875,0.443758755922318,0.5443681850791362,1
180,-84.2209371645,43.9206949365,0.494822829961777,0.5052471960244465,1
181,-94.2792700955,47.9373614425,0.427075892686844,0.4453536427558482,1
182,152.0123867195,-26.9793022275,0.77131986618042,0.6588792691105289,1
183,-81.4959372735,39.7540284365,0.567542016506195,0.5630599936988243,1
184,29.4040582905,57.2456944035,0.477929979562759,0.4843629526641551,1
185,-67.9959378135,47.4040281305,0.767088115215302,0.5046033341978996,1
186,-74.8626042055,40.9206950565,0.670656085014343,0.5444723201510075,1
187,17.6290587615,47.8790281115,0.636054337024689,0.5895051816194352,1
188,-75.2459375235,42.4706949945,0.477630943059921,0.5497960995981163,1
189,-72.2792709755,42.9540283085,0.440064042806625,0.5488854360161098,1
190,-94.5792700835,35.8790285915,0.555326521396637,0.5834706662018992,1
191,-68.9709377745,45.0040282265,0.463935703039169,0.5115078460247922,1
192,-73.7959375815,46.0623615175,0.575676202774048,0.5141130301628547,1
193,-79.9959373335,44.2040282585,0.549761354923248,0.548215998700075,1
194,-73.4876042605,41.9373616825,0.521591305732727,0.5455155669690489,1
195,-80.0292706655,39.1373617945,0.587796032428741,0.5444945077998978,1
196,-88.0959370095,37.7373618505,0.619840323925018,0.5482178001844527,1
197,-78.2209374045,38.4706951545,0.459443509578705,0.5485880567096423,1
198,-82.4459372355,41.0873617165,0.575562536716461,0.562676365129741,1
199,-94.7042700785,34.2873619885,0.537956953048706,0.5463915889508072,1
200,152.0040533865,-24.6709689865,0.769280433654785,0.6842706763985772,1
201,127.4123877035,38.0290285055,0.619200646877289,0.557458107939234,1
202,-83.4792705275,34.4873619805,0.527057945728302,0.5471925753042283,1
203,-89.3292702935,35.6373619345,0.604514420032501,0.5373927177490633,1
204,-84.8459371395,39.2040284585,0.606498777866364,0.5596256241596369,1
205,118.1207214085,29.2456955235,0.536639451980591,0.5396756318647707,1
206,-4.23760703050002,47.9456947755,0.60115259885788,0.5559861626210836,1
207,8.6957257855,45.0623615575,0.450500011444092,0.5713758214963347,1
208,-92.3042701745,45.1540282205,0.416666656732559,0.5128969301393567,1
209,9.50405908650001,48.9040280705,0.515780746936798,0.5635881189462955,1
210,3.5540593245,45.9456948555,0.701584756374359,0.5789897715381617,1
211,-85.3959371175,35.2790286155,0.565669775009155,0.5440696682068732,1
212,-90.2626035895,31.9290287495,0.494050949811935,0.5502092485564054,1
213,-91.7209368645,30.2290288175,0.43067193031311,0.5554089696748082,1
214,24.5123918195,59.1290276615,0.450792759656906,0.49007414128515087,1
215,-86.8376037265,39.8706950985,0.534618258476257,0.5600927431354799,1
216,-82.1709372465,37.1706952065,0.535239160060883,0.5299449022185273,1
217,12.4040589705,51.9040279505,0.507777869701385,0.5573773777993923,1
218,-111.0542694245,44.1790282595,0.421895086765289,0.4381222429253162,1
219,-92.1376035145,34.2706953225,0.671413600444794,0.5377562831754763,1
220,-124.9959355335,49.4040280505,0.454519629478455,0.4950463798158738,1
221,-118.6292691215,48.9956947335,0.45132577419281,0.44378238949652904,1
222,-124.1959355655,40.3206950805,0.543428242206573,0.5435580742974447,1
223,-77.6876040925,34.6123619755,0.513601779937744,0.5377740386365387,1
224,-98.2626032695,40.8790283915,0.458958387374878,0.5195186013891959,1
225,-88.8126036475,41.0290283855,0.518962502479553,0.5682353622925957,1
226,-87.7459370235,40.1873617525,0.576784193515778,0.5599481394826075,1
227,-88.1709370065,39.4373617825,0.559595048427582,0.5566248835845812,1
228,13.6207255885,41.7706950225,0.624260663986206,0.6124542249175362,1
229,12.4790589675,43.7206949445,0.658449053764343,0.6225899409354808,1
230,-119.5792690835,37.2206952045,0.674482882022858,0.6078057245282102,1
231,-122.4042689705,39.1373617945,0.75,0.6389923821444071,1
232,-15.5292732455,28.0956955695,0.714345395565033,0.6314851101094764,1
233,-7.64594022750001,39.1623617935,0.642181217670441,0.6412174175092739,1
234,-7.10427358250001,39.8040284345,0.642181217670441,0.6167839345846524,1
235,-80.5959373095,46.2040281785,0.387714296579361,0.4764406480284829,1
236,-73.2042709385,47.3873614645,0.433096498250961,0.49079087035985725,1
237,-77.9209374165,46.4873615005,0.425552129745483,0.5304738052621948,1
238,-76.3792708115,45.6790281995,0.502889573574066,0.5388107055396362,1
239,-122.5959356295,52.6040279225,0.428471386432648,0.44608438149252827,1
240,-67.0209378525,51.0956946495,0.453339010477066,0.4578801114521943,1
241,-70.3792710515,49.1706947265,0.461143583059311,0.45195391120215506,1
242,-122.9959356135,58.8040276745,0.460904389619827,0.4275954198916645,1
243,-58.4376048625,51.9706946145,0.45650839805603,0.4529627816812302,1
244,-106.0626029575,55.4956944735,0.428520619869232,0.4322351750238628,1
245,-101.2959364815,53.3956945575,0.43893975019455,0.4381929469269151,1
246,-67.5626044975,48.1956947655,0.462877988815308,0.4931641331878945,1
247,-69.0959377695,-12.0959694895,0.64172375202179,0.6013648432315388,1
248,-104.1209363685,44.3456949195,0.409494817256927,0.44416324209275077,1
249,14.5623922175,68.2623606295,0.602787852287292,0.5242435513630412,1
250,-87.5292703655,30.5956954695,0.570693850517273,0.5414125711080774,1
251,-116.7959358615,50.6040280025,0.34064906835556,0.42664844960799,1
252,-101.2542698165,44.6290282415,0.410439789295197,0.47877560500939975,1
253,-107.0876029165,46.8540281525,0.442312777042389,0.47734960313736335,1
254,-100.2626031895,42.8873616445,0.458448976278305,0.47271461221520705,1
255,-101.3459364795,34.8873619645,0.511548578739166,0.5916717873908576,1
256,-100.3459365195,31.2206954445,0.655939042568207,0.6747047534385129,1
257,-102.9709364145,53.3790278915,0.409581214189529,0.4343548794685998,1
258,-95.9292700295,38.3206951605,0.596549212932587,0.5699152252448139,1
259,-96.9959366535,37.2206952045,0.503294229507446,0.568766794107232,1
260,-98.2042699385,35.1540286205,0.531750023365021,0.6065194873892841,1
261,-99.2292698975,41.6123616955,0.500695586204529,0.5018732793274269,1
262,-98.9042699105,52.3373612665,0.419999986886978,0.44155748792779054,1
263,-90.2376035905,38.9290284695,0.56585818529129,0.5913315771066255,1
264,171.4373859425,-43.5293015655,0.64666211605072,0.5698811265031738,1
265,8.90405911049999,60.4373609425,0.556417286396027,0.46695123417093376,1
266,-104.8292696735,34.8873619645,0.569889664649963,0.5767727526486455,1
267,-109.3959361575,35.8206952605,0.518640697002411,0.531758526252948,1
268,-111.3042694145,32.4456953955,0.786611199378967,0.6798194299626994,1
269,-69.2959377615,-12.8959694575,0.583495616912842,0.5860673364715583,1
270,-55.7709383025,5.2623631495,0.623589158058167,0.6037970129761597,1
271,-88.1876036725,47.4206947965,0.396079242229462,0.4694760129366945,1
272,152.0790533835,-30.7626354095,0.788538217544556,0.660300911382631,1
273,-84.2292704975,46.3373615065,0.488525927066803,0.4736352323598706,1
274,153.3623866655,-28.6293021615,0.734838128089905,0.6591989312558254,1
275,-132.9376018825,56.5290277655,0.449975222349167,0.46166774175513536,1
276,-122.2126023115,43.8540282725,0.446863859891891,0.47081611835495296,1
277,-122.5792689635,42.0623616775,0.39880433678627,0.4679236162349913,1
278,-121.2126023515,47.4706947945,0.435143828392029,0.4663992724856068,1
279,-111.9459360555,36.3206952405,0.565371692180634,0.5111929659623758,1
280,-82.4376039025,30.2790288155,0.548562109470367,0.5629945228634377,1
281,-151.3209344805,60.2123609515,0.441224575042725,0.4764172070464548,1
282,148.5623868575,64.6790274395,0.527791500091553,0.447517144011174,1
283,-64.1792712995,50.9623613215,0.45734703540802,0.45324545580052866,1
284,-65.5626045775,50.4373613425,0.440759599208832,0.4544825544914839,1
285,-87.9959370135,48.8040280745,0.464575380086899,0.44569175931834004,1
286,33.1207248085,66.1456940475,0.469182848930359,0.48383989784600634,1
287,35.5707247105,61.0206942525,0.432437181472778,0.4699766328797786,1
288,143.2373870705,62.5290275255,0.420473158359528,0.44257837832272456,1
289,-131.9959352535,59.0040276665,0.34064906835556,0.43602147493678167,1
290,147.0457202515,-24.8959689775,0.634865581989288,0.6583293930494687,1
291,138.2373872705,-18.5376358985,0.559798002243042,0.6842468097136201,1
292,-103.8626030455,37.6790285195,0.57064163684845,0.5370266438782269,1
293,-118.2542691365,34.2206953245,0.666599988937378,0.6507228717889062,1
294,-112.1542693805,31.7123620915,0.780259191989899,0.6784312633885012,1
295,18.1957254055,51.5456946315,0.477901041507721,0.5474072388147695,1
296,33.3123914675,59.2206943245,0.477901041507721,0.4835037465730616,1
297,10.1123923955,62.1123608755,0.477901041507721,0.47645303506882886,1
298,28.1790583395,60.6956942655,0.477901041507721,0.47926439888631706,1
299,10.2623923895,64.1790274595,0.591212034225464,0.4966474277836306,1
300,23.3540585325,68.8790272715,0.591212034225464,0.5315670087237575,1
301,19.9707253345,68.4040272905,0.591212034225464,0.5296987300418314,1
302,-116.3376025465,41.3290283735,0.392515927553177,0.44119962126955287,1
303,-57.9959382135,54.0040278665,0.458860605955124,0.4580201362185484,1
304,-102.4959364335,43.2040282985,0.440121561288834,0.47071900380653553,1
305,-102.1709364465,37.4623618615,0.408438384532928,0.524675969874732,1
306,-114.1292693015,45.5290282055,0.427060097455978,0.41502298059507386,1
307,-123.1959356055,51.6040279625,0.427060097455978,0.4298794256622018,1
308,-113.1626026735,39.8206951005,0.509938538074493,0.5157584455258125,1
309,-110.3376027865,35.5123619395,0.509938538074493,0.5337949762545988,1
310,-99.4126032235,33.7206953445,0.724089205265045,0.6714092950673672,1
311,-103.0542697445,33.3873620245,0.724089205265045,0.6562088913897371,1
312,-101.7709364625,30.9873621205,0.724089205265045,0.695306180334599,1
313,-105.9459362955,31.4873621005,0.724089205265045,0.703199422753239,1
314,-50.7626051695,-27.4543022085,0.591139733791351,0.5725179387881396,2
315,-87.4959370335,38.7790284755,0.460971534252167,0.5678911503897233,2
316,-4.9709403345,42.8373616465,0.482617408037186,0.522084860249364,2
317,149.9290534695,-36.3626351855,0.755361318588257,0.667627958189228,2
318,-83.5959371895,32.5790287235,0.482135385274887,0.5460526591661652,2
319,0.587392776499996,46.6040281625,0.639651834964752,0.6118225047507729,2
320,-91.2459368835,34.8873619645,0.431054949760437,0.5514992675829451,2
321,-82.8959372175,43.6290282815,0.559759259223938,0.5086884794494478,2
322,-2.44594043550001,47.7040281185,0.513626635074615,0.5930009879693044,2
323,-97.1959366455,30.0040288265,0.669539153575897,0.6475587564064392,2
324,-84.5959371495,47.4040281305,0.423681259155273,0.46372872218838096,2
325,-3.12094040849999,43.0540283045,0.784762442111969,0.5969829578687307,2
326,8.74572578350001,55.0956944895,0.645667374134064,0.5468689043238523,2
327,-90.7376035705,34.2790286555,0.443882584571838,0.5588532460123977,2
328,-76.3042708145,42.8040283145,0.751583158969879,0.5282337921541177,2
329,-79.9959373335,43.0040283065,0.689335823059082,0.5334763592930221,2
330,-71.3042710145,42.9206949765,0.452966600656509,0.5154422256499295,2
331,126.7290543975,36.3790285715,0.704611122608185,0.5452699732076995,2
332,-92.7626034895,36.3540285725,0.578635156154633,0.5578850381958629,2
333,-81.2209372845,40.4456950755,0.529040515422821,0.5666570733127025,2
334,176.4540524085,-39.3043017345,0.542608678340912,0.5673478183810622,2
335,-89.9292702695,46.5706948305,0.62462592124939,0.47450114324501597,2
336,175.3457191195,-41.4876349805,0.569087326526642,0.5983385239409219,2
337,-76.1126041555,44.1956949255,0.564613103866577,0.5185771539841741,2
338,-86.4376037425,36.4706952345,0.455740332603455,0.5460975367924595,2
339,-81.8626039255,38.2540284965,0.585841238498688,0.5326674440831658,2
340,-90.8292702335,43.4873616205,0.74897688627243,0.5233651557652402,2
341,-93.8126034475,46.8540281525,0.610422790050507,0.4701797163272649,2
342,10.9040590305,51.2040279785,0.644990861415863,0.5610791872520592,2
343,21.9790585875,44.1290282615,0.655151128768921,0.5496202723886928,2
344,177.8040523545,-38.6793017595,0.71399998664856,0.6243509761035868,2
345,0.8707260985,45.5456948715,0.390979200601578,0.584175684442584,2
346,-94.4542700885,45.2206948845,0.581285715103149,0.49260884111457015,2
347,21.0457252915,48.6290280815,0.701584756374359,0.579035411241119,2
348,-71.6376043345,-39.3543017325,0.534144937992096,0.5587408159420372,2
349,-83.4876038605,33.5373620185,0.509657561779022,0.5402368988532132,2
350,8.90405911049999,47.7040281185,0.531644225120544,0.5448184841992867,2
351,-71.4042710105,46.3373615065,0.444921225309372,0.5297579077185436,2
352,-72.3376043065,42.2040283385,0.464010417461395,0.5393546581381327,2
353,-75.8376041665,46.3873615045,0.488248080015182,0.5198971210494151,2
354,-86.0876037565,43.3290282935,0.499718844890594,0.5089149476801919,2
355,-91.2209368845,31.6873620925,0.608384907245636,0.5575614826886703,2
356,-80.2042706585,36.1956952455,0.426070511341095,0.5227829236541828,2
357,-88.3376036665,33.2290286975,0.669352293014526,0.5467664222628781,2
358,-84.4126038235,36.8206952205,0.497613489627838,0.5257368571463731,2
359,-72.9126042835,45.1540282205,0.579077661037445,0.5169331240807384,2
360,-105.0626029975,32.4873620605,0.570576369762421,0.5653872566537209,2
361,-107.7959362215,44.9540282285,0.422157973051071,0.42131691787540543,2
362,-115.4959359135,44.2456949235,0.409424781799316,0.42809030054553093,2
363,-109.9959361335,40.8290283935,0.436641335487366,0.43071822955252154,2
364,-111.7792693955,40.9623617215,0.394568055868149,0.4297836511266818,2
365,-109.8542694725,34.2540286565,0.535789370536804,0.5437597073040944,2
366,12.2207256445,46.4040281705,0.448103308677673,0.4751728557220771,2
367,13.6373922545,46.5123614995,0.479354381561279,0.5235491550457549,2
368,-84.8709371385,30.9373621225,0.72193169593811,0.5443191151342027,2
369,-88.0459370115,31.1540287805,0.499358534812927,0.5445019509150275,2
370,-95.0376033985,31.6373620945,0.659905731678009,0.5784579391315918,2
371,-75.3792708515,38.1123618355,0.482419431209564,0.5236285200425187,2
372,-81.7126039315,28.7623622095,0.488000005483627,0.5886996539705756,2
373,-77.1876041125,36.2790285755,0.515804946422577,0.5204896608977885,2
374,-93.6292701215,33.7540286765,0.745037913322449,0.5556876921210055,2
375,-84.1376038345,30.5290288055,0.540434181690216,0.5558215136457074,2
376,-95.2292700575,32.7873620485,0.632039487361908,0.578989591709415,2
377,-76.0292708255,36.4373619025,0.47641783952713,0.5259061892099895,2
378,-99.3959365575,54.2040278585,0.448575109243393,0.43936652532496084,2
379,-53.3959383975,48.4040280905,0.455658376216888,0.49104722561071135,2
380,-90.1959369255,50.6040280025,0.44007197022438,0.442218692731171,2
381,-54.3959383575,49.0040280665,0.46393883228302,0.49446552663579696,2
382,-66.9626045215,48.8790280715,0.439370095729828,0.4711598217701957,2
383,-98.4459365955,46.5206948325,0.465819507837296,0.5058296697040366,2
384,-96.4376033425,43.9373616025,0.523917555809021,0.5250726830974289,2
385,-114.5959359495,52.4040279305,0.40554866194725,0.4561396365473793,2
386,-93.8959367775,39.1123617955,0.637926697731018,0.5820307962593954,2
387,12.8290589535,43.0373616385,0.744978129863739,0.5921647584926131,2
388,-3.52927372549999,38.3540284925,0.546998739242554,0.6035020704103723,2
